ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
815,814,0x32E,?getMaterials@lSurfaceFile@landscape4@@UEBAXAEAV?$vector@PEBUMaterial@landscape4@@V?$allocator@PEBUMaterial@landscape4@@@ed@@@ed@@@Z,"public: virtual void __cdecl landscape4::lSurfaceFile::getMaterials(class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &) const",method,landscape4,lSurfaceFile,getMaterials,"class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &",True,False,True,False,False,False,True
816,815,0x32F,?getMaterials@lsa5File@landscape5@@UEBAXAEAV?$vector@PEBUMaterial@landscape4@@V?$allocator@PEBUMaterial@landscape4@@@ed@@@ed@@@Z,"public: virtual void __cdecl landscape5::lsa5File::getMaterials(class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &) const",method,landscape5,lsa5File,getMaterials,"class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &",True,False,True,False,False,False,True
817,816,0x330,?getMaterials@navGraph5File@landscape5@@UEBAXAEAV?$vector@PEBUMaterial@landscape4@@V?$allocator@PEBUMaterial@landscape4@@@ed@@@ed@@@Z,"public: virtual void __cdecl landscape5::navGraph5File::getMaterials(class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &) const",method,landscape5,navGraph5File,getMaterials,"class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &",True,False,True,False,False,False,True
818,817,0x331,?getMaterials@seaFile@landscape5@@UEBAXAEAV?$vector@PEBUMaterial@landscape4@@V?$allocator@PEBUMaterial@landscape4@@@ed@@@ed@@@Z,"public: virtual void __cdecl landscape5::seaFile::getMaterials(class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &) const",method,landscape5,seaFile,getMaterials,"class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &",True,False,True,False,False,False,True
819,818,0x332,?getMaterials@sup5File@landscape5@@UEBAXAEAV?$vector@PEBUMaterial@landscape4@@V?$allocator@PEBUMaterial@landscape4@@@ed@@@ed@@@Z,"public: virtual void __cdecl landscape5::sup5File::getMaterials(class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &) const",method,landscape5,sup5File,getMaterials,"class ed::vector<struct landscape4::Material const *, class ed::allocator<struct landscape4::Material const *>> &",True,False,True,False,False,False,True
820,819,0x333,?getMatrix@CloudInstance@lCloudSceneFile@landscape4@@QEBA?AVMatrixd@osg@@XZ,public: class osg::Matrixd __cdecl landscape4::lCloudSceneFile::CloudInstance::getMatrix(void) const,method,landscape4::lCloudSceneFile,CloudInstance,getMatrix,void,True,False,False,False,False,False,True
821,820,0x334,?getMaxDepth@navGraph5File@landscape5@@QEBAMHH@Z,"public: float __cdecl landscape5::navGraph5File::getMaxDepth(int, int) const",method,landscape5,navGraph5File,getMaxDepth,"int, int",True,False,False,False,False,False,True
822,821,0x335,?getMaxEdgeLength@MeshPtr@subdiv@@QEBAMXZ,public: float __cdecl subdiv::MeshPtr::getMaxEdgeLength(void) const,method,subdiv,MeshPtr,getMaxEdgeLength,void,True,False,False,False,False,False,True
823,822,0x336,?getMaxSplineBinding@Anchor@lPointAsset@assets@@QEBA_NAEAH0@Z,"public: bool __cdecl assets::lPointAsset::Anchor::getMaxSplineBinding(int &, int &) const",method,assets::lPointAsset,Anchor,getMaxSplineBinding,"int &, int &",True,False,False,False,False,False,True
824,823,0x337,?getMemory@TempMemory@@AEAAPEAXH@Z,private: void * __cdecl TempMemory::getMemory(int),method,,TempMemory,getMemory,int,False,False,False,False,False,False,True
825,824,0x338,?getMeshAsset@lAssetFile@assets@@QEAAPEAUlMeshAsset@2@AEBV?$basic_string@D@ed@@@Z,public: struct assets::lMeshAsset * __cdecl assets::lAssetFile::getMeshAsset(class ed::basic_string<char> const &),method,assets,lAssetFile,getMeshAsset,class ed::basic_string<char> const &,False,False,False,False,False,False,True
826,825,0x339,?getMeshPtr@Mesh@subdiv@@QEBA?AUMeshPtr@2@XZ,public: struct subdiv::MeshPtr __cdecl subdiv::Mesh::getMeshPtr(void) const,method,subdiv,Mesh,getMeshPtr,void,True,False,False,False,False,False,True
827,826,0x33A,?getMeshPtr@Square@lsa5File@landscape5@@QEBA?AUMeshPtr@subdiv@@XZ,public: struct subdiv::MeshPtr __cdecl landscape5::lsa5File::Square::getMeshPtr(void) const,method,landscape5::lsa5File,Square,getMeshPtr,void,True,False,False,False,False,False,True
828,827,0x33B,?getMetaAsset@lAssetFile@assets@@QEAAPEAUlMetaAsset@2@AEBV?$basic_string@D@ed@@@Z,public: struct assets::lMetaAsset * __cdecl assets::lAssetFile::getMetaAsset(class ed::basic_string<char> const &),method,assets,lAssetFile,getMetaAsset,class ed::basic_string<char> const &,False,False,False,False,False,False,True
829,828,0x33C,?getModel@export4@@YAPEAVIModel@model@@AEBV?$basic_string@D@ed@@PEBV?$small_vector@PEAVIModelManager@model@@$07V?$allocator@PEAVIModelManager@model@@@ed@@X@container@boost@@@Z,"class model::IModel * __cdecl export4::getModel(class ed::basic_string<char> const &, class boost::container::small_vector<class model::IModelManager *, 8, class ed::allocator<class model::IModelManager *>, void> const *)",method,,export4,getModel,"class ed::basic_string<char> const &, class boost::container::small_vector<class model::IModelManager *, 8, class ed::allocator<class model::IModelManager *>, void> const *",False,False,False,False,False,False,True
830,829,0x33D,?getModel@lModels5File@landscape5@@QEBAPEBUlModel5@2@AEBV?$basic_string@D@ed@@@Z,public: struct landscape5::lModel5 const * __cdecl landscape5::lModels5File::getModel(class ed::basic_string<char> const &) const,method,landscape5,lModels5File,getModel,class ed::basic_string<char> const &,True,False,False,False,False,False,True
831,830,0x33E,?getModelAliasFile@export4@@YAAEAVModelAliasFile@1@XZ,class export4::ModelAliasFile & __cdecl export4::getModelAliasFile(void),method,,export4,getModelAliasFile,void,False,False,False,False,False,False,True
832,831,0x33F,?getName@lDataFile@landscape4@@QEBAAEBV?$basic_string@D@ed@@XZ,public: class ed::basic_string<char> const & __cdecl landscape4::lDataFile::getName(void) const,method,landscape4,lDataFile,getName,void,True,False,False,False,False,False,True
833,832,0x340,?getNearDistance@Reference@lReferenceFile@landscape4@@QEBANXZ,public: double __cdecl landscape4::lReferenceFile::Reference::getNearDistance(void) const,method,landscape4::lReferenceFile,Reference,getNearDistance,void,True,False,False,False,False,False,True
834,833,0x341,?getNextLevelSquareBox@SubdivSquare@lsa5File@landscape5@@QEAA?AV?$BoundingBoxImpl@VVec3d@osg@@@osg@@H@Z,public: class osg::BoundingBoxImpl<class osg::Vec3d> __cdecl landscape5::lsa5File::SubdivSquare::getNextLevelSquareBox(int),method,landscape5::lsa5File,SubdivSquare,getNextLevelSquareBox,int,False,False,False,False,False,False,True
835,834,0x342,?getNodeShaderDefines@export4@@YA?AV?$vector@V?$basic_string@D@ed@@V?$allocator@V?$basic_string@D@ed@@@2@@ed@@AEBUScene@offshore@@H@Z,"class ed::vector<class ed::basic_string<char>, class ed::allocator<class ed::basic_string<char>>> __cdecl export4::getNodeShaderDefines(struct offshore::Scene const &, int)",method,,export4,getNodeShaderDefines,"struct offshore::Scene const &, int",False,False,False,False,False,False,True
836,835,0x343,?getNodeShaderDefines@export4@@YA?AV?$vector@V?$basic_string@D@ed@@V?$allocator@V?$basic_string@D@ed@@@2@@ed@@AEBV?$flat_map@V?$basic_string@D@ed@@V12@U?$less@V?$basic_string@D@ed@@@std@@V?$allocator@U?$pair@V?$basic_string@D@ed@@V12@@std@@@2@@container@boost@@@Z,"class ed::vector<class ed::basic_string<char>, class ed::allocator<class ed::basic_string<char>>> __cdecl export4::getNodeShaderDefines(class boost::container::flat_map<class ed::basic_string<char>, class ed::basic_string<char>, struct std::less<class ed::basic_string<char>>, class ed::allocator<struct std::pair<class ed::basic_string<char>, class ed::basic_string<char>>>> const &)",method,,export4,getNodeShaderDefines,"class boost::container::flat_map<class ed::basic_string<char>, class ed::basic_string<char>, struct std::less<class ed::basic_string<char>>, class ed::allocator<struct std::pair<class ed::basic_string<char>, class ed::basic_string<char>>>> const &",False,False,False,False,False,False,True
837,836,0x344,?getNormal@lRoad@landscape4@@QEAA?AVVec3d@osg@@N@Z,public: class osg::Vec3d __cdecl landscape4::lRoad::getNormal(double),method,landscape4,lRoad,getNormal,double,False,False,False,False,False,False,True
838,837,0x345,?getObjectModel@Scene5File@landscape5@@QEAAPEAVIModel@model@@H@Z,public: class model::IModel * __cdecl landscape5::Scene5File::getObjectModel(int),method,landscape5,Scene5File,getObjectModel,int,False,False,False,False,False,False,True
839,838,0x346,?getObjectModel@Scene5File@landscape5@@QEAAPEAVIModel@model@@HH@Z,"public: class model::IModel * __cdecl landscape5::Scene5File::getObjectModel(int, int)",method,landscape5,Scene5File,getObjectModel,"int, int",False,False,False,False,False,False,True
840,839,0x347,?getObjectModel@Scene5File@landscape5@@QEBAPEBVIModel@model@@HH@Z,"public: class model::IModel const * __cdecl landscape5::Scene5File::getObjectModel(int, int) const",method,landscape5,Scene5File,getObjectModel,"int, int",True,False,False,False,False,False,True
841,840,0x348,?getObjectModelBox@Scene5File@landscape5@@QEBAAEBV?$BoundingBoxImpl@VVec3f@osg@@@osg@@H@Z,public: class osg::BoundingBoxImpl<class osg::Vec3f> const & __cdecl landscape5::Scene5File::getObjectModelBox(int) const,method,landscape5,Scene5File,getObjectModelBox,int,True,False,False,False,False,False,True
842,841,0x349,?getObjectModelBox@Scene5File@landscape5@@QEBAAEBV?$BoundingBoxImpl@VVec3f@osg@@@osg@@HH@Z,"public: class osg::BoundingBoxImpl<class osg::Vec3f> const & __cdecl landscape5::Scene5File::getObjectModelBox(int, int) const",method,landscape5,Scene5File,getObjectModelBox,"int, int",True,False,False,False,False,False,True
843,842,0x34A,?getObjectModelName@Scene5File@landscape5@@QEAAAEBV?$basic_string@D@ed@@H@Z,public: class ed::basic_string<char> const & __cdecl landscape5::Scene5File::getObjectModelName(int),method,landscape5,Scene5File,getObjectModelName,int,False,False,False,False,False,False,True
844,843,0x34B,?getObjectModelName@Scene5File@landscape5@@QEAAAEBV?$basic_string@D@ed@@HH@Z,"public: class ed::basic_string<char> const & __cdecl landscape5::Scene5File::getObjectModelName(int, int)",method,landscape5,Scene5File,getObjectModelName,"int, int",False,False,False,False,False,False,True
845,844,0x34C,?getObjectOptions@Scene5File@landscape5@@QEBAIHH@Z,"public: unsigned int __cdecl landscape5::Scene5File::getObjectOptions(int, int) const",method,landscape5,Scene5File,getObjectOptions,"int, int",True,False,False,False,False,False,True
846,845,0x34D,?getObjectPosition@Scene5File@landscape5@@QEBA?AVMatrixd@osg@@HH@Z,"public: class osg::Matrixd __cdecl landscape5::Scene5File::getObjectPosition(int, int) const",method,landscape5,Scene5File,getObjectPosition,"int, int",True,False,False,False,False,False,True
847,846,0x34E,?getObjectSeed@Scene5File@landscape5@@QEBAMHH@Z,"public: float __cdecl landscape5::Scene5File::getObjectSeed(int, int) const",method,landscape5,Scene5File,getObjectSeed,"int, int",True,False,False,False,False,False,True
848,847,0x34F,?getOffsetByVelocity@lRoadTrafficLanes@landscape4@@QEBA_NNAEAN@Z,"public: bool __cdecl landscape4::lRoadTrafficLanes::getOffsetByVelocity(double, double &) const",method,landscape4,lRoadTrafficLanes,getOffsetByVelocity,"double, double &",True,False,False,False,False,False,True
849,848,0x350,?getOffsetedControlVertices@lRoad@landscape4@@QEBA_NAEAV?$vector@VVec3d@osg@@V?$allocator@VVec3d@osg@@@ed@@@ed@@@Z,"public: bool __cdecl landscape4::lRoad::getOffsetedControlVertices(class ed::vector<class osg::Vec3d, class ed::allocator<class osg::Vec3d>> &) const",method,landscape4,lRoad,getOffsetedControlVertices,"class ed::vector<class osg::Vec3d, class ed::allocator<class osg::Vec3d>> &",True,False,False,False,False,False,True
850,849,0x351,?getOffshore@lAnchor@lCrossType@lRoadsTypes@landscape4@@QEAAXAEAUScene@offshore@@AEBV?$basic_string@D@ed@@AEBVVec3d@osg@@@Z,"public: void __cdecl landscape4::lRoadsTypes::lCrossType::lAnchor::getOffshore(struct offshore::Scene &, class ed::basic_string<char> const &, class osg::Vec3d const &)",method,landscape4::lRoadsTypes::lCrossType,lAnchor,getOffshore,"struct offshore::Scene &, class ed::basic_string<char> const &, class osg::Vec3d const &",False,False,False,False,False,False,True
851,850,0x352,?getOffshoreEdge@subdiv@@YA?AUEdge32@offshore@@AEBUMesh@1@AEBU21@@Z,"struct offshore::Edge32 __cdecl subdiv::getOffshoreEdge(struct subdiv::Mesh const &, struct subdiv::Edge32 const &)",method,,subdiv,getOffshoreEdge,"struct subdiv::Mesh const &, struct subdiv::Edge32 const &",False,False,False,False,False,False,True
852,851,0x353,?getOppositePoint@SplineInstance@lLinked@assets@@QEBAHHPEAH@Z,"public: int __cdecl assets::lLinked::SplineInstance::getOppositePoint(int, int *) const",method,assets::lLinked,SplineInstance,getOppositePoint,"int, int *",True,False,False,False,False,False,True
853,852,0x354,?getOptions@GeometryHandler50@scene5@landscape5@@UEAAHH@Z,public: virtual int __cdecl landscape5::scene5::GeometryHandler50::getOptions(int),method,landscape5::scene5,GeometryHandler50,getOptions,int,False,False,True,False,False,False,True
854,853,0x355,?getOptions@GeometryHandler52@scene5@landscape5@@UEAAHH@Z,public: virtual int __cdecl landscape5::scene5::GeometryHandler52::getOptions(int),method,landscape5::scene5,GeometryHandler52,getOptions,int,False,False,True,False,False,False,True
855,854,0x356,?getParam@lAsset@assets@@QEBA?AV?$basic_string@D@ed@@AEBV34@@Z,public: class ed::basic_string<char> __cdecl assets::lAsset::getParam(class ed::basic_string<char> const &) const,method,assets,lAsset,getParam,class ed::basic_string<char> const &,True,False,False,False,False,False,True
856,855,0x357,?getParam@lRoad@landscape4@@QEBA_NAEBV?$basic_string@D@ed@@AEAV34@0@Z,"public: bool __cdecl landscape4::lRoad::getParam(class ed::basic_string<char> const &, class ed::basic_string<char> &, class ed::basic_string<char> const &) const",method,landscape4,lRoad,getParam,"class ed::basic_string<char> const &, class ed::basic_string<char> &, class ed::basic_string<char> const &",True,False,False,False,False,False,True
857,856,0x358,?getParamByLength@CenterLine@lPointAsset@assets@@UEBA?AUPointOnRoad@edterrain@@N@Z,public: virtual struct edterrain::PointOnRoad __cdecl assets::lPointAsset::CenterLine::getParamByLength(double) const,method,assets::lPointAsset,CenterLine,getParamByLength,double,True,False,True,False,False,False,True
858,857,0x359,?getParamByLength@lRoad@landscape4@@QEAA_NNAEANHH@Z,"public: bool __cdecl landscape4::lRoad::getParamByLength(double, double &, int, int)",method,landscape4,lRoad,getParamByLength,"double, double &, int, int",False,False,False,False,False,False,True
859,858,0x35A,?getParamByLengthDirty@lRoad@landscape4@@QEAA_NNAEAN0@Z,"public: bool __cdecl landscape4::lRoad::getParamByLengthDirty(double, double &, double &)",method,landscape4,lRoad,getParamByLengthDirty,"double, double &, double &",False,False,False,False,False,False,True
860,859,0x35B,?getParameter@Material@landscape4@@QEAAPEAUParameter@12@AEBV?$basic_string@D@ed@@@Z,public: struct landscape4::Material::Parameter * __cdecl landscape4::Material::getParameter(class ed::basic_string<char> const &),method,landscape4,Material,getParameter,class ed::basic_string<char> const &,False,False,False,False,False,False,True
861,860,0x35C,?getParameter@Material@landscape4@@QEAAPEAUParameter@12@PEBD@Z,public: struct landscape4::Material::Parameter * __cdecl landscape4::Material::getParameter(char const *),method,landscape4,Material,getParameter,char const *,False,False,False,False,False,False,True
862,861,0x35D,?getParameter@Material@landscape4@@QEBAPEBUParameter@12@AEBV?$basic_string@D@ed@@@Z,public: struct landscape4::Material::Parameter const * __cdecl landscape4::Material::getParameter(class ed::basic_string<char> const &) const,method,landscape4,Material,getParameter,class ed::basic_string<char> const &,True,False,False,False,False,False,True
