ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
763,762,0x2FA,?handleIncomingMessageFinish_@wHumanCommunicator@@AEAAXAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@_N@Z,"private: void __cdecl wHumanCommunicator::handleIncomingMessageFinish_(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool)",method,,wHumanCommunicator,handleIncomingMessageFinish_,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool",False,False,False,False,False,False,True
764,763,0x2FB,?handleIncomingMessageUpdate_@wHumanCommunicator@@AEAAXAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@@Z,"private: void __cdecl wHumanCommunicator::handleIncomingMessageUpdate_(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &)",method,,wHumanCommunicator,handleIncomingMessageUpdate_,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &",False,False,False,False,False,False,True
765,764,0x2FC,?handleOutgoingMessageFinish_@wHumanCommunicator@@AEAAXAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@_N@Z,"private: void __cdecl wHumanCommunicator::handleOutgoingMessageFinish_(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool)",method,,wHumanCommunicator,handleOutgoingMessageFinish_,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool",False,False,False,False,False,False,True
766,765,0x2FD,?handleOutgoingMessageStart_@wHumanCommunicator@@AEAAXAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@@Z,"private: void __cdecl wHumanCommunicator::handleOutgoingMessageStart_(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &)",method,,wHumanCommunicator,handleOutgoingMessageStart_,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &",False,False,False,False,False,False,True
767,766,0x2FE,?howLongWaitForTransmission@wCommunicator@@MEBANAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@@Z,"protected: virtual double __cdecl wCommunicator::howLongWaitForTransmission(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &) const",method,,wCommunicator,howLongWaitForTransmission,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &",True,False,True,False,False,False,True
768,767,0x2FF,?init@wElectronicCountermeasure@@QEAAXV?$basic_string@D@ed@@PEAVMovingObject@@@Z,"public: void __cdecl wElectronicCountermeasure::init(class ed::basic_string<char>, class MovingObject *)",method,,wElectronicCountermeasure,init,"class ed::basic_string<char>, class MovingObject *",False,False,False,False,False,False,True
769,768,0x300,?init@wRadioReceiver@@QEAAXAEBUReceiverDesc@@@Z,public: void __cdecl wRadioReceiver::init(struct ReceiverDesc const &),method,,wRadioReceiver,init,struct ReceiverDesc const &,False,False,False,False,False,False,True
770,769,0x301,?init@wRadioTransmitter@@QEAAXAEBUTransmitterDesc@@@Z,public: void __cdecl wRadioTransmitter::init(struct TransmitterDesc const &),method,,wRadioTransmitter,init,struct TransmitterDesc const &,False,False,False,False,False,False,True
771,770,0x302,?initHeader@Msg@SADL_msgsParser@@KAXAEAV?$map@HHU?$less@H@std@@V?$allocator@U?$pair@$$CBHH@std@@@ed@@@std@@@Z,"protected: static void __cdecl SADL_msgsParser::Msg::initHeader(class std::map<int, int, struct std::less<int>, class ed::allocator<struct std::pair<int const, int>>> &)",method,SADL_msgsParser,Msg,initHeader,"class std::map<int, int, struct std::less<int>, class ed::allocator<struct std::pair<int const, int>>> &",False,True,False,False,False,False,True
772,771,0x303,?initIndexes@msgParser@AFAPD@@AEAAXXZ,private: void __cdecl AFAPD::msgParser::initIndexes(void),method,AFAPD,msgParser,initIndexes,void,False,False,False,False,False,False,True
773,772,0x304,?initIndexes@msgParser@TADIL_C@@AEAAXXZ,private: void __cdecl TADIL_C::msgParser::initIndexes(void),method,TADIL_C,msgParser,initIndexes,void,False,False,False,False,False,False,True
774,773,0x305,?initIndexes@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes(void),method,TADIL_J,msgParser,initIndexes,void,False,False,False,False,False,False,True
775,774,0x306,?initIndexes_ACLS_Message5@msgParser@TADIL_C@@AEAAXXZ,private: void __cdecl TADIL_C::msgParser::initIndexes_ACLS_Message5(void),method,TADIL_C,msgParser,initIndexes_ACLS_Message5,void,False,False,False,False,False,False,True
776,775,0x307,?initIndexes_ACLS_Message6@msgParser@TADIL_C@@AEAAXXZ,private: void __cdecl TADIL_C::msgParser::initIndexes_ACLS_Message6(void),method,TADIL_C,msgParser,initIndexes_ACLS_Message6,void,False,False,False,False,False,False,True
777,776,0x308,?initIndexes_ACLS_UTM@msgParser@TADIL_C@@AEAAXXZ,private: void __cdecl TADIL_C::msgParser::initIndexes_ACLS_UTM(void),method,TADIL_C,msgParser,initIndexes_ACLS_UTM,void,False,False,False,False,False,False,True
778,777,0x309,?initIndexes_AckMsg@msgParser@AFAPD@@AEAAXXZ,private: void __cdecl AFAPD::msgParser::initIndexes_AckMsg(void),method,AFAPD,msgParser,initIndexes_AckMsg,void,False,False,False,False,False,False,True
779,778,0x30A,?initIndexes_BDA@msgParser@AFAPD@@AEAAXXZ,private: void __cdecl AFAPD::msgParser::initIndexes_BDA(void),method,AFAPD,msgParser,initIndexes_BDA,void,False,False,False,False,False,False,True
780,779,0x30B,?initIndexes_C12_1@msgParser@TADIL_C@@AEAAXXZ,private: void __cdecl TADIL_C::msgParser::initIndexes_C12_1(void),method,TADIL_C,msgParser,initIndexes_C12_1,void,False,False,False,False,False,False,True
781,780,0x30C,?initIndexes_C12_2@msgParser@TADIL_C@@AEAAXXZ,private: void __cdecl TADIL_C::msgParser::initIndexes_C12_2(void),method,TADIL_C,msgParser,initIndexes_C12_2,void,False,False,False,False,False,False,True
782,781,0x30D,?initIndexes_CommonPoint@msgParser@AFAPD@@AEAAXW4MessageType@2@@Z,private: void __cdecl AFAPD::msgParser::initIndexes_CommonPoint(enum AFAPD::MessageType),method,AFAPD,msgParser,initIndexes_CommonPoint,enum AFAPD::MessageType,False,False,False,False,False,False,True
783,782,0x30E,?initIndexes_CommonQuery@msgParser@AFAPD@@AEAAXW4MessageType@2@@Z,private: void __cdecl AFAPD::msgParser::initIndexes_CommonQuery(enum AFAPD::MessageType),method,AFAPD,msgParser,initIndexes_CommonQuery,enum AFAPD::MessageType,False,False,False,False,False,False,True
784,783,0x30F,?initIndexes_CommonRoute@msgParser@AFAPD@@AEAAXW4MessageType@2@@Z,private: void __cdecl AFAPD::msgParser::initIndexes_CommonRoute(enum AFAPD::MessageType),method,AFAPD,msgParser,initIndexes_CommonRoute,enum AFAPD::MessageType,False,False,False,False,False,False,True
785,784,0x310,?initIndexes_FARM@msgParser@AFAPD@@AEAAXXZ,private: void __cdecl AFAPD::msgParser::initIndexes_FARM(void),method,AFAPD,msgParser,initIndexes_FARM,void,False,False,False,False,False,False,True
786,785,0x311,?initIndexes_FreeText@msgParser@AFAPD@@AEAAXXZ,private: void __cdecl AFAPD::msgParser::initIndexes_FreeText(void),method,AFAPD,msgParser,initIndexes_FreeText,void,False,False,False,False,False,False,True
787,786,0x312,?initIndexes_J12_6@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J12_6(void),method,TADIL_J,msgParser,initIndexes_J12_6,void,False,False,False,False,False,False,True
788,787,0x313,?initIndexes_J13_2@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J13_2(void),method,TADIL_J,msgParser,initIndexes_J13_2,void,False,False,False,False,False,False,True
789,788,0x314,?initIndexes_J28_2_11@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J28_2_11(void),method,TADIL_J,msgParser,initIndexes_J28_2_11,void,False,False,False,False,False,False,True
790,789,0x315,?initIndexes_J2_0@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J2_0(void),method,TADIL_J,msgParser,initIndexes_J2_0,void,False,False,False,False,False,False,True
791,790,0x316,?initIndexes_J2_2@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J2_2(void),method,TADIL_J,msgParser,initIndexes_J2_2,void,False,False,False,False,False,False,True
792,791,0x317,?initIndexes_J2_3@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J2_3(void),method,TADIL_J,msgParser,initIndexes_J2_3,void,False,False,False,False,False,False,True
793,792,0x318,?initIndexes_J2_4@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J2_4(void),method,TADIL_J,msgParser,initIndexes_J2_4,void,False,False,False,False,False,False,True
794,793,0x319,?initIndexes_J2_5@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J2_5(void),method,TADIL_J,msgParser,initIndexes_J2_5,void,False,False,False,False,False,False,True
795,794,0x31A,?initIndexes_J2_6@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J2_6(void),method,TADIL_J,msgParser,initIndexes_J2_6,void,False,False,False,False,False,False,True
796,795,0x31B,?initIndexes_J31_7@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J31_7(void),method,TADIL_J,msgParser,initIndexes_J31_7,void,False,False,False,False,False,False,True
797,796,0x31C,?initIndexes_J3_0@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J3_0(void),method,TADIL_J,msgParser,initIndexes_J3_0,void,False,False,False,False,False,False,True
798,797,0x31D,?initIndexes_J3_1@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J3_1(void),method,TADIL_J,msgParser,initIndexes_J3_1,void,False,False,False,False,False,False,True
799,798,0x31E,?initIndexes_J3_2@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J3_2(void),method,TADIL_J,msgParser,initIndexes_J3_2,void,False,False,False,False,False,False,True
800,799,0x31F,?initIndexes_J3_3@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J3_3(void),method,TADIL_J,msgParser,initIndexes_J3_3,void,False,False,False,False,False,False,True
801,800,0x320,?initIndexes_J3_4@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J3_4(void),method,TADIL_J,msgParser,initIndexes_J3_4,void,False,False,False,False,False,False,True
802,801,0x321,?initIndexes_J3_5@msgParser@TADIL_J@@AEAAXXZ,private: void __cdecl TADIL_J::msgParser::initIndexes_J3_5(void),method,TADIL_J,msgParser,initIndexes_J3_5,void,False,False,False,False,False,False,True
803,802,0x322,?initIndexes_LaserCodeFile@msgParser@AFAPD@@AEAAXXZ,private: void __cdecl AFAPD::msgParser::initIndexes_LaserCodeFile(void),method,AFAPD,msgParser,initIndexes_LaserCodeFile,void,False,False,False,False,False,False,True
804,803,0x323,?initIndexes_MapZoneFile@msgParser@AFAPD@@AEAAXW4MessageType@2@@Z,private: void __cdecl AFAPD::msgParser::initIndexes_MapZoneFile(enum AFAPD::MessageType),method,AFAPD,msgParser,initIndexes_MapZoneFile,enum AFAPD::MessageType,False,False,False,False,False,False,True
805,804,0x324,?initIndexes_PP@msgParser@AFAPD@@AEAAXXZ,private: void __cdecl AFAPD::msgParser::initIndexes_PP(void),method,AFAPD,msgParser,initIndexes_PP,void,False,False,False,False,False,False,True
806,805,0x325,?initIndexes_RFHO@msgParser@AFAPD@@AEAAXXZ,private: void __cdecl AFAPD::msgParser::initIndexes_RFHO(void),method,AFAPD,msgParser,initIndexes_RFHO,void,False,False,False,False,False,False,True
807,806,0x326,?initOnSelfCreate@wCommunicator@@IEAAXXZ,protected: void __cdecl wCommunicator::initOnSelfCreate(void),method,,wCommunicator,initOnSelfCreate,void,False,False,False,False,False,False,True
808,807,0x327,?initVOIP@wHumanCommunicator@@QEAAX_N@Z,public: void __cdecl wHumanCommunicator::initVOIP(bool),method,,wHumanCommunicator,initVOIP,bool,False,False,False,False,False,False,True
809,808,0x328,?initializeDynamicSpecificTypes@SADL_msgsPacker@@SAXXZ,public: static void __cdecl SADL_msgsPacker::initializeDynamicSpecificTypes(void),method,,SADL_msgsPacker,initializeDynamicSpecificTypes,void,False,True,False,False,False,False,True
810,809,0x329,?insert@ParentElement@Sounder@@QEAAXPEAV12@@Z,public: void __cdecl Sounder::ParentElement::insert(class Sounder::ParentElement *),method,Sounder,ParentElement,insert,class Sounder::ParentElement *,False,False,False,False,False,False,True
811,810,0x32A,?insert_Gain_And_Co_for_pair@wRadioPropagationInterface@@IEAAXHNW4SignalCondition@Radio@@@Z,"protected: void __cdecl wRadioPropagationInterface::insert_Gain_And_Co_for_pair(int, double, enum Radio::SignalCondition)",method,,wRadioPropagationInterface,insert_Gain_And_Co_for_pair,"int, double, enum Radio::SignalCondition",False,False,False,False,False,False,True
812,811,0x32B,?instance@MissionCommandManager@@SAAEAV1@XZ,public: static class MissionCommandManager & __cdecl MissionCommandManager::instance(void),method,,MissionCommandManager,instance,void,False,True,False,False,False,False,True
813,812,0x32C,?interruptFinishingActivity@wCommunicator@@IEAAXAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@@Z,"protected: void __cdecl wCommunicator::interruptFinishingActivity(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &)",method,,wCommunicator,interruptFinishingActivity,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &",False,False,False,False,False,False,True
814,813,0x32D,?isActive@wRadioDevice@@UEBA_NXZ,public: virtual bool __cdecl wRadioDevice::isActive(void) const,method,,wRadioDevice,isActive,void,True,False,True,False,False,False,True
815,814,0x32E,?isActive@wRadioReceiver@@UEBA_NXZ,public: virtual bool __cdecl wRadioReceiver::isActive(void) const,method,,wRadioReceiver,isActive,void,True,False,True,False,False,False,True
816,815,0x32F,?isAnyMsgReceiverEnabled@wDatalinkCommunicatorCmn@@QEAA_NAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@@Z,"public: bool __cdecl wDatalinkCommunicatorCmn::isAnyMsgReceiverEnabled(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &)",method,,wDatalinkCommunicatorCmn,isAnyMsgReceiverEnabled,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &",False,False,False,False,False,False,True
817,816,0x330,?isBlanked@wRadioReceiver@@QEBA_NXZ,public: bool __cdecl wRadioReceiver::isBlanked(void) const,method,,wRadioReceiver,isBlanked,void,True,False,False,False,False,False,True
818,817,0x331,?isDefaultAsyncnetTransmitBypassed@wCommunicator@@QEBA_NXZ,public: bool __cdecl wCommunicator::isDefaultAsyncnetTransmitBypassed(void) const,method,,wCommunicator,isDefaultAsyncnetTransmitBypassed,void,True,False,False,False,False,False,True
819,818,0x332,?isFrequencyInFullBandwidth@wRadioDevice@@QEBA_NM@Z,public: bool __cdecl wRadioDevice::isFrequencyInFullBandwidth(float) const,method,,wRadioDevice,isFrequencyInFullBandwidth,float,True,False,False,False,False,False,True
820,819,0x333,?isFrequencyInNominalBandwidth@wRadioDevice@@QEBA_NM@Z,public: bool __cdecl wRadioDevice::isFrequencyInNominalBandwidth(float) const,method,,wRadioDevice,isFrequencyInNominalBandwidth,float,True,False,False,False,False,False,True
821,820,0x334,?isLoopedSequence@wMessage@@QEBA_NXZ,public: bool __cdecl wMessage::isLoopedSequence(void) const,method,,wMessage,isLoopedSequence,void,True,False,False,False,False,False,True
822,821,0x335,?isMessageFromOwnObject@wCommunicator@@QEBA_NAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@@Z,"public: bool __cdecl wCommunicator::isMessageFromOwnObject(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &) const",method,,wCommunicator,isMessageFromOwnObject,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &",True,False,False,False,False,False,True
823,822,0x336,?isMessageLegible@wCommunicator@@MEAA_NAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@_N@Z,"protected: virtual bool __cdecl wCommunicator::isMessageLegible(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool)",method,,wCommunicator,isMessageLegible,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool",False,False,True,False,False,False,True
824,823,0x337,?isMessageLegible@wHumanCommunicator@@MEAA_NAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@_N@Z,"protected: virtual bool __cdecl wHumanCommunicator::isMessageLegible(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool)",method,,wHumanCommunicator,isMessageLegible,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool",False,False,True,False,False,False,True
825,824,0x338,?isMessageLegible@wSharedSurfaceAIHumanCommunicator@@MEAA_NAEBV?$Ptr@VwMessage@@UDefaultDeleter@ed@@@ed@@_N@Z,"protected: virtual bool __cdecl wSharedSurfaceAIHumanCommunicator::isMessageLegible(class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool)",method,,wSharedSurfaceAIHumanCommunicator,isMessageLegible,"class ed::Ptr<class wMessage, struct ed::DefaultDeleter> const &, bool",False,False,True,False,False,False,True
826,825,0x339,?isOn@Switcher@Sounder@@QEBA_NXZ,public: bool __cdecl Sounder::Switcher::isOn(void) const,method,Sounder,Switcher,isOn,void,True,False,False,False,False,False,True
827,826,0x33A,?isOn@wRadioDevice@@QEBA_NXZ,public: bool __cdecl wRadioDevice::isOn(void) const,method,,wRadioDevice,isOn,void,True,False,False,False,False,False,True
828,827,0x33B,?isPlaying@Source@Sounder@@QEBA_NXZ,public: bool __cdecl Sounder::Source::isPlaying(void) const,method,Sounder,Source,isPlaying,void,True,False,False,False,False,False,True
829,828,0x33C,?isReceiverOn@wTransiver@@UEBA_NXZ,public: virtual bool __cdecl wTransiver::isReceiverOn(void) const,method,,wTransiver,isReceiverOn,void,True,False,True,False,False,False,True
830,829,0x33D,?isReceiving@wCommunicator@@QEBA_NXZ,public: bool __cdecl wCommunicator::isReceiving(void) const,method,,wCommunicator,isReceiving,void,True,False,False,False,False,False,True
831,830,0x33E,?isReceptedByBandwidthAndSignal@wRadioTransmitter@@QEBA_NNN_K@Z,"public: bool __cdecl wRadioTransmitter::isReceptedByBandwidthAndSignal(double, double, unsigned __int64) const",method,,wRadioTransmitter,isReceptedByBandwidthAndSignal,"double, double, unsigned __int64",True,False,False,False,False,False,True
832,831,0x33F,?isTargetEligibleByGroundRadar@wGuidanceDatalinkSystem@@AEAA_NINPEA_N@Z,"private: bool __cdecl wGuidanceDatalinkSystem::isTargetEligibleByGroundRadar(unsigned int, double, bool *)",method,,wGuidanceDatalinkSystem,isTargetEligibleByGroundRadar,"unsigned int, double, bool *",False,False,False,False,False,False,True
833,832,0x340,?isTargetVisibleByGroundRadarNow@wGuidanceDatalinkSystem@@AEBA_NI@Z,private: bool __cdecl wGuidanceDatalinkSystem::isTargetVisibleByGroundRadarNow(unsigned int) const,method,,wGuidanceDatalinkSystem,isTargetVisibleByGroundRadarNow,unsigned int,True,False,False,False,False,False,True
