ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
528,527,0x20F,?set_override_animation@CharacterModelCookie@Animator@@QEAAXAEBV?$basic_string@D@ed@@M@Z,"public: void __cdecl Animator::CharacterModelCookie::set_override_animation(class ed::basic_string<char> const &, float)",method,Animator,CharacterModelCookie,set_override_animation,"class ed::basic_string<char> const &, float",False,False,False,False,False,False,True
529,528,0x210,?set_pose@CharacterModelCookie@Animator@@QEAAXAEBV?$vector@VMatrixf@osg@@V?$allocator@VMatrixf@osg@@@ed@@@ed@@_N@Z,"public: void __cdecl Animator::CharacterModelCookie::set_pose(class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> const &, bool)",method,Animator,CharacterModelCookie,set_pose,"class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> const &, bool",False,False,False,False,False,False,True
530,529,0x211,?set_pose@FabrikSolver@Animator@@QEAAXAEBV?$vector@VMatrixf@osg@@V?$allocator@VMatrixf@osg@@@ed@@@ed@@@Z,"public: void __cdecl Animator::FabrikSolver::set_pose(class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> const &)",method,Animator,FabrikSolver,set_pose,"class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> const &",False,False,False,False,False,False,True
531,530,0x212,?set_property@PropertyHolderImpl@Animator@@UEAAXAEBV?$basic_string@D@ed@@M@Z,"public: virtual void __cdecl Animator::PropertyHolderImpl::set_property(class ed::basic_string<char> const &, float)",method,Animator,PropertyHolderImpl,set_property,"class ed::basic_string<char> const &, float",False,False,True,False,False,False,True
532,531,0x213,?set_remove_root@CharacterModelCookie@Animator@@QEAAX_N@Z,public: void __cdecl Animator::CharacterModelCookie::set_remove_root(bool),method,Animator,CharacterModelCookie,set_remove_root,bool,False,False,False,False,False,False,True
533,532,0x214,?set_render_data@CharacterModelBase@Animator@@UEAAXIQEBUCollectionInfo@render@@@Z,"public: virtual void __cdecl Animator::CharacterModelBase::set_render_data(unsigned int, struct render::CollectionInfo const *const)",method,Animator,CharacterModelBase,set_render_data,"unsigned int, struct render::CollectionInfo const *const",False,False,True,False,False,False,True
534,533,0x215,?set_route@CharacterController@Animator@@QEAAXAEBV?$vector@VVec3f@osg@@V?$allocator@VVec3f@osg@@@ed@@@ed@@AEBV?$wPosition3@M@@V?$function@$$A6AXXZ@std@@@Z,"public: void __cdecl Animator::CharacterController::set_route(class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> const &, class wPosition3<float> const &, class std::function<void __cdecl(void)>)",method,Animator,CharacterController,set_route,"class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> const &, class wPosition3<float> const &, class std::function<void __cdecl(void)>",False,False,False,False,False,False,True
535,534,0x216,?set_solver_pose@AnimationManager@Animator@@QEAAXAEBV?$vector@VMatrixf@osg@@V?$allocator@VMatrixf@osg@@@ed@@@ed@@_N@Z,"public: void __cdecl Animator::AnimationManager::set_solver_pose(class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> const &, bool)",method,Animator,AnimationManager,set_solver_pose,"class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> const &, bool",False,False,False,False,False,False,True
536,535,0x217,?set_solver_pose@AnimationManager@Animator@@QEAAXXZ,public: void __cdecl Animator::AnimationManager::set_solver_pose(void),method,Animator,AnimationManager,set_solver_pose,void,False,False,False,False,False,False,True
537,536,0x218,?set_stack@CharacterModelCookie@Animator@@QEAAXAEAV?$vector@UShaderAnimation@Animator@@V?$allocator@UShaderAnimation@Animator@@@ed@@@ed@@@Z,"public: void __cdecl Animator::CharacterModelCookie::set_stack(class ed::vector<struct Animator::ShaderAnimation, class ed::allocator<struct Animator::ShaderAnimation>> &)",method,Animator,CharacterModelCookie,set_stack,"class ed::vector<struct Animator::ShaderAnimation, class ed::allocator<struct Animator::ShaderAnimation>> &",False,False,False,False,False,False,True
538,537,0x219,?set_time_callback@Animator@@YAXAEBV?$function@$$A6ANXZ@std@@@Z,void __cdecl Animator::set_time_callback(class std::function<double __cdecl(void)> const &),method,,Animator,set_time_callback,class std::function<double __cdecl(void)> const &,False,False,False,False,False,False,True
539,538,0x21A,?set_translation@Animator@@YAXAEAV?$aiMatrix4x4t@M@@AEBVVec3f@osg@@@Z,"void __cdecl Animator::set_translation(class aiMatrix4x4t<float> &, class osg::Vec3f const &)",method,,Animator,set_translation,"class aiMatrix4x4t<float> &, class osg::Vec3f const &",False,False,False,False,False,False,True
540,539,0x21B,?set_visible@GPUAttachmentCookie@Animator@@QEAAX_N@Z,public: void __cdecl Animator::GPUAttachmentCookie::set_visible(bool),method,Animator,GPUAttachmentCookie,set_visible,bool,False,False,False,False,False,False,True
541,540,0x21C,?size@InstanceData@Animator@@QEAAHXZ,public: int __cdecl Animator::InstanceData::size(void),method,Animator,InstanceData,size,void,False,False,False,False,False,False,True
542,541,0x21D,?slerp@Animator@@YA?AVVec4f@osg@@AEBV23@0M@Z,"class osg::Vec4f __cdecl Animator::slerp(class osg::Vec4f const &, class osg::Vec4f const &, float)",method,,Animator,slerp,"class osg::Vec4f const &, class osg::Vec4f const &, float",False,False,False,False,False,False,True
543,542,0x21E,?smooth_iteration@CharacterController@Animator@@AEAAXAEBV?$vector@VVec3f@osg@@V?$allocator@VVec3f@osg@@@ed@@@ed@@AEAV34@@Z,"private: void __cdecl Animator::CharacterController::smooth_iteration(class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> const &, class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> &)",method,Animator,CharacterController,smooth_iteration,"class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> const &, class ed::vector<class osg::Vec3f, class ed::allocator<class osg::Vec3f>> &",False,False,False,False,False,False,True
544,543,0x21F,?solve@FabrikSolver@Animator@@QEAA_NAEAV?$vector@VMatrixf@osg@@V?$allocator@VMatrixf@osg@@@ed@@@ed@@@Z,"public: bool __cdecl Animator::FabrikSolver::solve(class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> &)",method,Animator,FabrikSolver,solve,"class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> &",False,False,False,False,False,False,True
545,544,0x220,?solve_ik@AnimationManager@Animator@@QEAAXAEAV?$vector@VMatrixf@osg@@V?$allocator@VMatrixf@osg@@@ed@@@ed@@PEAV34@@Z,"public: void __cdecl Animator::AnimationManager::solve_ik(class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> &, class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> *)",method,Animator,AnimationManager,solve_ik,"class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> &, class ed::vector<class osg::Matrixf, class ed::allocator<class osg::Matrixf>> *",False,False,False,False,False,False,True
546,545,0x221,?state_description@AnimationGraph@Animator@@QEBAPEBUStateDescription@2@XZ,public: struct Animator::StateDescription const * __cdecl Animator::AnimationGraph::state_description(void) const,method,Animator,AnimationGraph,state_description,void,True,False,False,False,False,False,True
547,546,0x222,?stop@AnimationController@Animator@@QEAAXM@Z,public: void __cdecl Animator::AnimationController::stop(float),method,Animator,AnimationController,stop,float,False,False,False,False,False,False,True
548,547,0x223,?stop_move@AnimationController@Animator@@QEAAXXZ,public: void __cdecl Animator::AnimationController::stop_move(void),method,Animator,AnimationController,stop_move,void,False,False,False,False,False,False,True
549,548,0x224,?stopped@Timer@Animator@@QEAA_NXZ,public: bool __cdecl Animator::Timer::stopped(void),method,Animator,Timer,stopped,void,False,False,False,False,False,False,True
550,549,0x225,?sync_phase@AnimationBlender@Animator@@QEAAXXZ,public: void __cdecl Animator::AnimationBlender::sync_phase(void),method,Animator,AnimationBlender,sync_phase,void,False,False,False,False,False,False,True
551,550,0x226,?toEulerianAngle@Animator@@YAXAEBV?$aiQuaterniont@M@@AEAM11@Z,"void __cdecl Animator::toEulerianAngle(class aiQuaterniont<float> const &, float &, float &, float &)",method,,Animator,toEulerianAngle,"class aiQuaterniont<float> const &, float &, float &, float &",False,False,False,False,False,False,True
552,551,0x227,?toEulerianAngle@Animator@@YAXAEBVQuaternion@@AEAM11@Z,"void __cdecl Animator::toEulerianAngle(class Quaternion const &, float &, float &, float &)",method,,Animator,toEulerianAngle,"class Quaternion const &, float &, float &, float &",False,False,False,False,False,False,True
553,552,0x228,?toEulerianAngle@Animator@@YAXAEBVQuatf@osg@@AEAM11@Z,"void __cdecl Animator::toEulerianAngle(class osg::Quatf const &, float &, float &, float &)",method,,Animator,toEulerianAngle,"class osg::Quatf const &, float &, float &, float &",False,False,False,False,False,False,True
554,553,0x229,?to_Matrixf@Animator@@YA?AVMatrixf@osg@@AEBV?$aiMatrix4x4t@M@@@Z,class osg::Matrixf __cdecl Animator::to_Matrixf(class aiMatrix4x4t<float> const &),method,,Animator,to_Matrixf,class aiMatrix4x4t<float> const &,False,False,False,False,False,False,True
555,554,0x22A,?to_Position3@Animator@@YA?AV?$wPosition3@M@@AEBVMatrixf@osg@@@Z,class wPosition3<float> __cdecl Animator::to_Position3(class osg::Matrixf const &),method,,Animator,to_Position3,class osg::Matrixf const &,False,False,False,False,False,False,True
556,555,0x22B,?to_Position3@Animator@@YA?AV?$wPosition3@M@@AEBVVec2f@osg@@M@Z,"class wPosition3<float> __cdecl Animator::to_Position3(class osg::Vec2f const &, float)",method,,Animator,to_Position3,"class osg::Vec2f const &, float",False,False,False,False,False,False,True
557,556,0x22C,?to_Position3@Animator@@YA?AV?$wPosition3@M@@AEBVVec3f@osg@@M@Z,"class wPosition3<float> __cdecl Animator::to_Position3(class osg::Vec3f const &, float)",method,,Animator,to_Position3,"class osg::Vec3f const &, float",False,False,False,False,False,False,True
558,557,0x22D,?to_Position3@Animator@@YA?AV?$wPosition3@M@@AEBVVec4f@osg@@@Z,class wPosition3<float> __cdecl Animator::to_Position3(class osg::Vec4f const &),method,,Animator,to_Position3,class osg::Vec4f const &,False,False,False,False,False,False,True
559,558,0x22E,?to_Vec3f@Animator@@YA?AVVec3f@osg@@AEBV?$aiVector3t@M@@@Z,class osg::Vec3f __cdecl Animator::to_Vec3f(class aiVector3t<float> const &),method,,Animator,to_Vec3f,class aiVector3t<float> const &,False,False,False,False,False,False,True
560,559,0x22F,?to_Vec3f@Animator@@YA?AVVec3f@osg@@AEBVVec2f@3@@Z,class osg::Vec3f __cdecl Animator::to_Vec3f(class osg::Vec2f const &),method,,Animator,to_Vec3f,class osg::Vec2f const &,False,False,False,False,False,False,True
561,560,0x230,?to_Vec4f@Animator@@YA?AVVec4f@osg@@AEBV?$aiQuaterniont@M@@@Z,class osg::Vec4f __cdecl Animator::to_Vec4f(class aiQuaterniont<float> const &),method,,Animator,to_Vec4f,class aiQuaterniont<float> const &,False,False,False,False,False,False,True
562,561,0x231,?to_position3@Animator@@YA?AV?$wPosition3@M@@AEBV?$aiMatrix4x4t@M@@@Z,class wPosition3<float> __cdecl Animator::to_position3(class aiMatrix4x4t<float> const &),method,,Animator,to_position3,class aiMatrix4x4t<float> const &,False,False,False,False,False,False,True
563,562,0x232,?turn@AnimationController@Animator@@QEAAMMM@Z,"public: float __cdecl Animator::AnimationController::turn(float, float)",method,Animator,AnimationController,turn,"float, float",False,False,False,False,False,False,True
564,563,0x233,?type@CharacterModelCookie@Animator@@2_KB,public: static unsigned __int64 const Animator::CharacterModelCookie::type,symbol,,,,,False,False,False,False,False,False,True
565,564,0x234,?type@GPUAttachmentCookie@Animator@@2_KB,public: static unsigned __int64 const Animator::GPUAttachmentCookie::type,symbol,,,,,False,False,False,False,False,False,True
566,565,0x235,?unset_override_animation@CharacterModelCookie@Animator@@QEAAXXZ,public: void __cdecl Animator::CharacterModelCookie::unset_override_animation(void),method,Animator,CharacterModelCookie,unset_override_animation,void,False,False,False,False,False,False,True
567,566,0x236,?update@AnimationController@Animator@@QEAA?AV?$tuple@V?$wPosition3@M@@V1@MV1@@std@@M_N@Z,"public: class std::tuple<class wPosition3<float>, class wPosition3<float>, float, class wPosition3<float>> __cdecl Animator::AnimationController::update(float, bool)",method,Animator,AnimationController,update,"float, bool",False,False,False,False,False,False,True
568,567,0x237,?update@CharacterModelCookie@Animator@@QEAAXXZ,public: void __cdecl Animator::CharacterModelCookie::update(void),method,Animator,CharacterModelCookie,update,void,False,False,False,False,False,False,True
569,568,0x238,?update@GPUAttachmentCookie@Animator@@QEAAXXZ,public: void __cdecl Animator::GPUAttachmentCookie::update(void),method,Animator,GPUAttachmentCookie,update,void,False,False,False,False,False,False,True
570,569,0x239,?updateGraphicInstance@CharacterInstanceGraphicsReflection@Animator@@QEAAXAEBV?$wPosition3@M@@AEBVVec3d@osg@@AEBVMessage@Mail@@N@Z,"public: void __cdecl Animator::CharacterInstanceGraphicsReflection::updateGraphicInstance(class wPosition3<float> const &, class osg::Vec3d const &, class Mail::Message const &, double)",method,Animator,CharacterInstanceGraphicsReflection,updateGraphicInstance,"class wPosition3<float> const &, class osg::Vec3d const &, class Mail::Message const &, double",False,False,False,False,False,False,True
571,570,0x23A,?updateGraphicModel@CharacterInstanceGraphicsReflection@Animator@@QEAAXAEBVMessage@Mail@@@Z,public: void __cdecl Animator::CharacterInstanceGraphicsReflection::updateGraphicModel(class Mail::Message const &),method,Animator,CharacterInstanceGraphicsReflection,updateGraphicModel,class Mail::Message const &,False,False,False,False,False,False,True
572,571,0x23B,?update_controls@AnimationBlender@Animator@@QEAAXXZ,public: void __cdecl Animator::AnimationBlender::update_controls(void),method,Animator,AnimationBlender,update_controls,void,False,False,False,False,False,False,True
573,572,0x23C,?update_instance@GPUAttachmentModelReflection@Animator@@UEAAXPEAVGPUAttachmentCookie@2@@Z,public: virtual void __cdecl Animator::GPUAttachmentModelReflection::update_instance(class Animator::GPUAttachmentCookie *),method,Animator,GPUAttachmentModelReflection,update_instance,class Animator::GPUAttachmentCookie *,False,False,True,False,False,False,True
574,573,0x23D,?update_pose@AnimationManager@Animator@@QEAAXXZ,public: void __cdecl Animator::AnimationManager::update_pose(void),method,Animator,AnimationManager,update_pose,void,False,False,False,False,False,False,True
575,574,0x23E,?update_pose@FabrikSolver@Animator@@QEAAXXZ,public: void __cdecl Animator::FabrikSolver::update_pose(void),method,Animator,FabrikSolver,update_pose,void,False,False,False,False,False,False,True
576,575,0x23F,?update_position@CharacterController@Animator@@QEAA?AVVec3f@osg@@AEBV34@AEAM@Z,"public: class osg::Vec3f __cdecl Animator::CharacterController::update_position(class osg::Vec3f const &, float &)",method,Animator,CharacterController,update_position,"class osg::Vec3f const &, float &",False,False,False,False,False,False,True
577,576,0x240,?update_processing_type@Animation@Animator@@QEAAXW4EAnimationProcessingType@2@H@Z,"public: void __cdecl Animator::Animation::update_processing_type(enum Animator::EAnimationProcessingType, int)",method,Animator,Animation,update_processing_type,"enum Animator::EAnimationProcessingType, int",False,False,False,False,False,False,True
