ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
1194,1193,0x4A9,glGetCompressedTexImageANGLE,,unknown,,,,,False,False,False,False,False,False,False
1195,1194,0x4AA,glGetDebugMessageLog,,unknown,,,,,False,False,False,False,False,False,False
1196,1195,0x4AB,glGetDebugMessageLogKHR,,unknown,,,,,False,False,False,False,False,False,False
1197,1196,0x4AC,glGetError,,unknown,,,,,False,False,False,False,False,False,False
1198,1197,0x4AD,glGetFenceivNV,,unknown,,,,,False,False,False,False,False,False,False
1199,1198,0x4AE,glGetFixedv,,unknown,,,,,False,False,False,False,False,False,False
1200,1199,0x4AF,glGetFloatv,,unknown,,,,,False,False,False,False,False,False,False
1201,1200,0x4B0,glGetFloatvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1202,1201,0x4B1,glGetFragDataIndexEXT,,unknown,,,,,False,False,False,False,False,False,False
1203,1202,0x4B2,glGetFragDataLocation,,unknown,,,,,False,False,False,False,False,False,False
1204,1203,0x4B3,glGetFramebufferAttachmentParameteriv,,unknown,,,,,False,False,False,False,False,False,False
1205,1204,0x4B4,glGetFramebufferAttachmentParameterivOES,,unknown,,,,,False,False,False,False,False,False,False
1206,1205,0x4B5,glGetFramebufferAttachmentParameterivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1207,1206,0x4B6,glGetFramebufferParameteriv,,unknown,,,,,False,False,False,False,False,False,False
1208,1207,0x4B7,glGetFramebufferParameterivMESA,,unknown,,,,,False,False,False,False,False,False,False
1209,1208,0x4B8,glGetFramebufferParameterivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1210,1209,0x4B9,glGetGraphicsResetStatus,,unknown,,,,,False,False,False,False,False,False,False
1211,1210,0x4BA,glGetGraphicsResetStatusEXT,,unknown,,,,,False,False,False,False,False,False,False
1212,1211,0x4BB,glGetInteger64i_v,,unknown,,,,,False,False,False,False,False,False,False
1213,1212,0x4BC,glGetInteger64i_vRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1214,1213,0x4BD,glGetInteger64v,,unknown,,,,,False,False,False,False,False,False,False
1215,1214,0x4BE,glGetInteger64vEXT,,unknown,,,,,False,False,False,False,False,False,False
1216,1215,0x4BF,glGetInteger64vRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1217,1216,0x4C0,glGetIntegeri_v,,unknown,,,,,False,False,False,False,False,False,False
1218,1217,0x4C1,glGetIntegeri_vRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1219,1218,0x4C2,glGetIntegerv,,unknown,,,,,False,False,False,False,False,False,False
1220,1219,0x4C3,glGetIntegervRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1221,1220,0x4C4,glGetInternalformativ,,unknown,,,,,False,False,False,False,False,False,False
1222,1221,0x4C5,glGetInternalformativRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1223,1222,0x4C6,glGetLightfv,,unknown,,,,,False,False,False,False,False,False,False
1224,1223,0x4C7,glGetLightxv,,unknown,,,,,False,False,False,False,False,False,False
1225,1224,0x4C8,glGetMaterialfv,,unknown,,,,,False,False,False,False,False,False,False
1226,1225,0x4C9,glGetMaterialxv,,unknown,,,,,False,False,False,False,False,False,False
1227,1226,0x4CA,glGetMemoryObjectParameterivEXT,,unknown,,,,,False,False,False,False,False,False,False
1228,1227,0x4CB,glGetMultisamplefv,,unknown,,,,,False,False,False,False,False,False,False
1229,1228,0x4CC,glGetMultisamplefvANGLE,,unknown,,,,,False,False,False,False,False,False,False
1230,1229,0x4CD,glGetMultisamplefvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1231,1230,0x4CE,glGetObjectLabel,,unknown,,,,,False,False,False,False,False,False,False
1232,1231,0x4CF,glGetObjectLabelEXT,,unknown,,,,,False,False,False,False,False,False,False
1233,1232,0x4D0,glGetObjectLabelKHR,,unknown,,,,,False,False,False,False,False,False,False
1234,1233,0x4D1,glGetObjectPtrLabel,,unknown,,,,,False,False,False,False,False,False,False
1235,1234,0x4D2,glGetObjectPtrLabelKHR,,unknown,,,,,False,False,False,False,False,False,False
1236,1235,0x4D3,glGetPerfMonitorCounterDataAMD,,unknown,,,,,False,False,False,False,False,False,False
1237,1236,0x4D4,glGetPerfMonitorCounterInfoAMD,,unknown,,,,,False,False,False,False,False,False,False
1238,1237,0x4D5,glGetPerfMonitorCounterStringAMD,,unknown,,,,,False,False,False,False,False,False,False
1239,1238,0x4D6,glGetPerfMonitorCountersAMD,,unknown,,,,,False,False,False,False,False,False,False
1240,1239,0x4D7,glGetPerfMonitorGroupStringAMD,,unknown,,,,,False,False,False,False,False,False,False
1241,1240,0x4D8,glGetPerfMonitorGroupsAMD,,unknown,,,,,False,False,False,False,False,False,False
1242,1241,0x4D9,glGetPointerv,,unknown,,,,,False,False,False,False,False,False,False
1243,1242,0x4DA,glGetPointervKHR,,unknown,,,,,False,False,False,False,False,False,False
1244,1243,0x4DB,glGetPointervRobustANGLERobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1245,1244,0x4DC,glGetProgramBinary,,unknown,,,,,False,False,False,False,False,False,False
1246,1245,0x4DD,glGetProgramBinaryOES,,unknown,,,,,False,False,False,False,False,False,False
1247,1246,0x4DE,glGetProgramInfoLog,,unknown,,,,,False,False,False,False,False,False,False
1248,1247,0x4DF,glGetProgramInterfaceiv,,unknown,,,,,False,False,False,False,False,False,False
1249,1248,0x4E0,glGetProgramInterfaceivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1250,1249,0x4E1,glGetProgramPipelineInfoLog,,unknown,,,,,False,False,False,False,False,False,False
1251,1250,0x4E2,glGetProgramPipelineInfoLogEXT,,unknown,,,,,False,False,False,False,False,False,False
1252,1251,0x4E3,glGetProgramPipelineiv,,unknown,,,,,False,False,False,False,False,False,False
1253,1252,0x4E4,glGetProgramPipelineivEXT,,unknown,,,,,False,False,False,False,False,False,False
1254,1253,0x4E5,glGetProgramResourceIndex,,unknown,,,,,False,False,False,False,False,False,False
1255,1254,0x4E6,glGetProgramResourceLocation,,unknown,,,,,False,False,False,False,False,False,False
1256,1255,0x4E7,glGetProgramResourceLocationIndexEXT,,unknown,,,,,False,False,False,False,False,False,False
1257,1256,0x4E8,glGetProgramResourceName,,unknown,,,,,False,False,False,False,False,False,False
1258,1257,0x4E9,glGetProgramResourceiv,,unknown,,,,,False,False,False,False,False,False,False
1259,1258,0x4EA,glGetProgramiv,,unknown,,,,,False,False,False,False,False,False,False
1260,1259,0x4EB,glGetProgramivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1261,1260,0x4EC,glGetQueryObjecti64vEXT,,unknown,,,,,False,False,False,False,False,False,False
1262,1261,0x4ED,glGetQueryObjecti64vRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1263,1262,0x4EE,glGetQueryObjectivEXT,,unknown,,,,,False,False,False,False,False,False,False
1264,1263,0x4EF,glGetQueryObjectivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1265,1264,0x4F0,glGetQueryObjectui64vEXT,,unknown,,,,,False,False,False,False,False,False,False
1266,1265,0x4F1,glGetQueryObjectui64vRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1267,1266,0x4F2,glGetQueryObjectuiv,,unknown,,,,,False,False,False,False,False,False,False
1268,1267,0x4F3,glGetQueryObjectuivEXT,,unknown,,,,,False,False,False,False,False,False,False
1269,1268,0x4F4,glGetQueryObjectuivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1270,1269,0x4F5,glGetQueryiv,,unknown,,,,,False,False,False,False,False,False,False
1271,1270,0x4F6,glGetQueryivEXT,,unknown,,,,,False,False,False,False,False,False,False
1272,1271,0x4F7,glGetQueryivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1273,1272,0x4F8,glGetRenderbufferImageANGLE,,unknown,,,,,False,False,False,False,False,False,False
1274,1273,0x4F9,glGetRenderbufferParameteriv,,unknown,,,,,False,False,False,False,False,False,False
1275,1274,0x4FA,glGetRenderbufferParameterivOES,,unknown,,,,,False,False,False,False,False,False,False
1276,1275,0x4FB,glGetRenderbufferParameterivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1277,1276,0x4FC,glGetSamplerParameterIiv,,unknown,,,,,False,False,False,False,False,False,False
1278,1277,0x4FD,glGetSamplerParameterIivEXT,,unknown,,,,,False,False,False,False,False,False,False
1279,1278,0x4FE,glGetSamplerParameterIivOES,,unknown,,,,,False,False,False,False,False,False,False
1280,1279,0x4FF,glGetSamplerParameterIivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1281,1280,0x500,glGetSamplerParameterIuiv,,unknown,,,,,False,False,False,False,False,False,False
1282,1281,0x501,glGetSamplerParameterIuivEXT,,unknown,,,,,False,False,False,False,False,False,False
1283,1282,0x502,glGetSamplerParameterIuivOES,,unknown,,,,,False,False,False,False,False,False,False
1284,1283,0x503,glGetSamplerParameterIuivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1285,1284,0x504,glGetSamplerParameterfv,,unknown,,,,,False,False,False,False,False,False,False
1286,1285,0x505,glGetSamplerParameterfvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1287,1286,0x506,glGetSamplerParameteriv,,unknown,,,,,False,False,False,False,False,False,False
1288,1287,0x507,glGetSamplerParameterivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1289,1288,0x508,glGetSemaphoreParameterui64vEXT,,unknown,,,,,False,False,False,False,False,False,False
1290,1289,0x509,glGetShaderInfoLog,,unknown,,,,,False,False,False,False,False,False,False
1291,1290,0x50A,glGetShaderPrecisionFormat,,unknown,,,,,False,False,False,False,False,False,False
1292,1291,0x50B,glGetShaderSource,,unknown,,,,,False,False,False,False,False,False,False
1293,1292,0x50C,glGetShaderiv,,unknown,,,,,False,False,False,False,False,False,False
1294,1293,0x50D,glGetShaderivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1295,1294,0x50E,glGetString,,unknown,,,,,False,False,False,False,False,False,False
1296,1295,0x50F,glGetStringi,,unknown,,,,,False,False,False,False,False,False,False
1297,1296,0x510,glGetSynciv,,unknown,,,,,False,False,False,False,False,False,False
1298,1297,0x511,glGetTexEnvfv,,unknown,,,,,False,False,False,False,False,False,False
1299,1298,0x512,glGetTexEnviv,,unknown,,,,,False,False,False,False,False,False,False
1300,1299,0x513,glGetTexEnvxv,,unknown,,,,,False,False,False,False,False,False,False
1301,1300,0x514,glGetTexGenfvOES,,unknown,,,,,False,False,False,False,False,False,False
1302,1301,0x515,glGetTexGenivOES,,unknown,,,,,False,False,False,False,False,False,False
1303,1302,0x516,glGetTexGenxvOES,,unknown,,,,,False,False,False,False,False,False,False
1304,1303,0x517,glGetTexImageANGLE,,unknown,,,,,False,False,False,False,False,False,False
1305,1304,0x518,glGetTexLevelParameterfv,,unknown,,,,,False,False,False,False,False,False,False
1306,1305,0x519,glGetTexLevelParameterfvANGLE,,unknown,,,,,False,False,False,False,False,False,False
1307,1306,0x51A,glGetTexLevelParameterfvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1308,1307,0x51B,glGetTexLevelParameteriv,,unknown,,,,,False,False,False,False,False,False,False
1309,1308,0x51C,glGetTexLevelParameterivANGLE,,unknown,,,,,False,False,False,False,False,False,False
1310,1309,0x51D,glGetTexLevelParameterivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1311,1310,0x51E,glGetTexParameterIiv,,unknown,,,,,False,False,False,False,False,False,False
1312,1311,0x51F,glGetTexParameterIivEXT,,unknown,,,,,False,False,False,False,False,False,False
1313,1312,0x520,glGetTexParameterIivOES,,unknown,,,,,False,False,False,False,False,False,False
1314,1313,0x521,glGetTexParameterIivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1315,1314,0x522,glGetTexParameterIuiv,,unknown,,,,,False,False,False,False,False,False,False
1316,1315,0x523,glGetTexParameterIuivEXT,,unknown,,,,,False,False,False,False,False,False,False
1317,1316,0x524,glGetTexParameterIuivOES,,unknown,,,,,False,False,False,False,False,False,False
1318,1317,0x525,glGetTexParameterIuivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1319,1318,0x526,glGetTexParameterfv,,unknown,,,,,False,False,False,False,False,False,False
1320,1319,0x527,glGetTexParameterfvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1321,1320,0x528,glGetTexParameteriv,,unknown,,,,,False,False,False,False,False,False,False
1322,1321,0x529,glGetTexParameterivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1323,1322,0x52A,glGetTexParameterxv,,unknown,,,,,False,False,False,False,False,False,False
1324,1323,0x52B,glGetTransformFeedbackVarying,,unknown,,,,,False,False,False,False,False,False,False
1325,1324,0x52C,glGetTranslatedShaderSourceANGLE,,unknown,,,,,False,False,False,False,False,False,False
1326,1325,0x52D,glGetUniformBlockIndex,,unknown,,,,,False,False,False,False,False,False,False
1327,1326,0x52E,glGetUniformIndices,,unknown,,,,,False,False,False,False,False,False,False
1328,1327,0x52F,glGetUniformLocation,,unknown,,,,,False,False,False,False,False,False,False
1329,1328,0x530,glGetUniformfv,,unknown,,,,,False,False,False,False,False,False,False
1330,1329,0x531,glGetUniformfvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1331,1330,0x532,glGetUniformiv,,unknown,,,,,False,False,False,False,False,False,False
1332,1331,0x533,glGetUniformivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1333,1332,0x534,glGetUniformuiv,,unknown,,,,,False,False,False,False,False,False,False
1334,1333,0x535,glGetUniformuivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1335,1334,0x536,glGetUnsignedBytei_vEXT,,unknown,,,,,False,False,False,False,False,False,False
1336,1335,0x537,glGetUnsignedBytevEXT,,unknown,,,,,False,False,False,False,False,False,False
1337,1336,0x538,glGetVertexAttribIiv,,unknown,,,,,False,False,False,False,False,False,False
1338,1337,0x539,glGetVertexAttribIivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1339,1338,0x53A,glGetVertexAttribIuiv,,unknown,,,,,False,False,False,False,False,False,False
1340,1339,0x53B,glGetVertexAttribIuivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1341,1340,0x53C,glGetVertexAttribPointerv,,unknown,,,,,False,False,False,False,False,False,False
1342,1341,0x53D,glGetVertexAttribPointervRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1343,1342,0x53E,glGetVertexAttribfv,,unknown,,,,,False,False,False,False,False,False,False
1344,1343,0x53F,glGetVertexAttribfvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1345,1344,0x540,glGetVertexAttribiv,,unknown,,,,,False,False,False,False,False,False,False
1346,1345,0x541,glGetVertexAttribivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1347,1346,0x542,glGetnUniformfv,,unknown,,,,,False,False,False,False,False,False,False
1348,1347,0x543,glGetnUniformfvEXT,,unknown,,,,,False,False,False,False,False,False,False
1349,1348,0x544,glGetnUniformfvRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1350,1349,0x545,glGetnUniformiv,,unknown,,,,,False,False,False,False,False,False,False
1351,1350,0x546,glGetnUniformivEXT,,unknown,,,,,False,False,False,False,False,False,False
1352,1351,0x547,glGetnUniformivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1353,1352,0x548,glGetnUniformuiv,,unknown,,,,,False,False,False,False,False,False,False
1354,1353,0x549,glGetnUniformuivRobustANGLE,,unknown,,,,,False,False,False,False,False,False,False
1355,1354,0x54A,glHint,,unknown,,,,,False,False,False,False,False,False,False
1356,1355,0x54B,glImportMemoryFdEXT,,unknown,,,,,False,False,False,False,False,False,False
1357,1356,0x54C,glImportMemoryZirconHandleANGLE,,unknown,,,,,False,False,False,False,False,False,False
1358,1357,0x54D,glImportSemaphoreFdEXT,,unknown,,,,,False,False,False,False,False,False,False
1359,1358,0x54E,glImportSemaphoreZirconHandleANGLE,,unknown,,,,,False,False,False,False,False,False,False
1360,1359,0x54F,glInsertEventMarkerEXT,,unknown,,,,,False,False,False,False,False,False,False
1361,1360,0x550,glInvalidateFramebuffer,,unknown,,,,,False,False,False,False,False,False,False
1362,1361,0x551,glInvalidateSubFramebuffer,,unknown,,,,,False,False,False,False,False,False,False
1363,1362,0x552,glInvalidateTextureANGLE,,unknown,,,,,False,False,False,False,False,False,False
1364,1363,0x553,glIsBuffer,,unknown,,,,,False,False,False,False,False,False,False
1365,1364,0x554,glIsEnabled,,unknown,,,,,False,False,False,False,False,False,False
1366,1365,0x555,glIsEnabledi,,unknown,,,,,False,False,False,False,False,False,False
1367,1366,0x556,glIsEnablediEXT,,unknown,,,,,False,False,False,False,False,False,False
1368,1367,0x557,glIsEnablediOES,,unknown,,,,,False,False,False,False,False,False,False
1369,1368,0x558,glIsFenceNV,,unknown,,,,,False,False,False,False,False,False,False
1370,1369,0x559,glIsFramebuffer,,unknown,,,,,False,False,False,False,False,False,False
1371,1370,0x55A,glIsFramebufferOES,,unknown,,,,,False,False,False,False,False,False,False
1372,1371,0x55B,glIsMemoryObjectEXT,,unknown,,,,,False,False,False,False,False,False,False
1373,1372,0x55C,glIsProgram,,unknown,,,,,False,False,False,False,False,False,False
1374,1373,0x55D,glIsProgramPipeline,,unknown,,,,,False,False,False,False,False,False,False
1375,1374,0x55E,glIsProgramPipelineEXT,,unknown,,,,,False,False,False,False,False,False,False
1376,1375,0x55F,glIsQuery,,unknown,,,,,False,False,False,False,False,False,False
1377,1376,0x560,glIsQueryEXT,,unknown,,,,,False,False,False,False,False,False,False
1378,1377,0x561,glIsRenderbuffer,,unknown,,,,,False,False,False,False,False,False,False
1379,1378,0x562,glIsRenderbufferOES,,unknown,,,,,False,False,False,False,False,False,False
1380,1379,0x563,glIsSampler,,unknown,,,,,False,False,False,False,False,False,False
1381,1380,0x564,glIsSemaphoreEXT,,unknown,,,,,False,False,False,False,False,False,False
1382,1381,0x565,glIsShader,,unknown,,,,,False,False,False,False,False,False,False
1383,1382,0x566,glIsSync,,unknown,,,,,False,False,False,False,False,False,False
1384,1383,0x567,glIsTexture,,unknown,,,,,False,False,False,False,False,False,False
1385,1384,0x568,glIsTransformFeedback,,unknown,,,,,False,False,False,False,False,False,False
1386,1385,0x569,glIsVertexArray,,unknown,,,,,False,False,False,False,False,False,False
1387,1386,0x56A,glIsVertexArrayOES,,unknown,,,,,False,False,False,False,False,False,False
1388,1387,0x56B,glLabelObjectEXT,,unknown,,,,,False,False,False,False,False,False,False
1389,1388,0x56C,glLightModelf,,unknown,,,,,False,False,False,False,False,False,False
1390,1389,0x56D,glLightModelfv,,unknown,,,,,False,False,False,False,False,False,False
1391,1390,0x56E,glLightModelx,,unknown,,,,,False,False,False,False,False,False,False
1392,1391,0x56F,glLightModelxv,,unknown,,,,,False,False,False,False,False,False,False
1393,1392,0x570,glLightf,,unknown,,,,,False,False,False,False,False,False,False
1394,1393,0x571,glLightfv,,unknown,,,,,False,False,False,False,False,False,False
1395,1394,0x572,glLightx,,unknown,,,,,False,False,False,False,False,False,False
1396,1395,0x573,glLightxv,,unknown,,,,,False,False,False,False,False,False,False
1397,1396,0x574,glLineWidth,,unknown,,,,,False,False,False,False,False,False,False
1398,1397,0x575,glLineWidthx,,unknown,,,,,False,False,False,False,False,False,False
1399,1398,0x576,glLinkProgram,,unknown,,,,,False,False,False,False,False,False,False
1400,1399,0x577,glLoadIdentity,,unknown,,,,,False,False,False,False,False,False,False
1401,1400,0x578,glLoadMatrixf,,unknown,,,,,False,False,False,False,False,False,False
1402,1401,0x579,glLoadMatrixx,,unknown,,,,,False,False,False,False,False,False,False
1403,1402,0x57A,glLoadPaletteFromModelViewMatrixOES,,unknown,,,,,False,False,False,False,False,False,False
1404,1403,0x57B,glLogicOp,,unknown,,,,,False,False,False,False,False,False,False
1405,1404,0x57C,glLoseContextCHROMIUM,,unknown,,,,,False,False,False,False,False,False,False
1406,1405,0x57D,glMapBufferOES,,unknown,,,,,False,False,False,False,False,False,False
1407,1406,0x57E,glMapBufferRange,,unknown,,,,,False,False,False,False,False,False,False
1408,1407,0x57F,glMapBufferRangeEXT,,unknown,,,,,False,False,False,False,False,False,False
1409,1408,0x580,glMaterialf,,unknown,,,,,False,False,False,False,False,False,False
1410,1409,0x581,glMaterialfv,,unknown,,,,,False,False,False,False,False,False,False
1411,1410,0x582,glMaterialx,,unknown,,,,,False,False,False,False,False,False,False
1412,1411,0x583,glMaterialxv,,unknown,,,,,False,False,False,False,False,False,False
1413,1412,0x584,glMatrixIndexPointerOES,,unknown,,,,,False,False,False,False,False,False,False
1414,1413,0x585,glMatrixMode,,unknown,,,,,False,False,False,False,False,False,False
1415,1414,0x586,glMaxShaderCompilerThreadsKHR,,unknown,,,,,False,False,False,False,False,False,False
1416,1415,0x587,glMemoryBarrier,,unknown,,,,,False,False,False,False,False,False,False
1417,1416,0x588,glMemoryBarrierByRegion,,unknown,,,,,False,False,False,False,False,False,False
1418,1417,0x589,glMemoryObjectParameterivEXT,,unknown,,,,,False,False,False,False,False,False,False
1419,1418,0x58A,glMinSampleShading,,unknown,,,,,False,False,False,False,False,False,False
1420,1419,0x58B,glMinSampleShadingOES,,unknown,,,,,False,False,False,False,False,False,False
1421,1420,0x58C,glMultMatrixf,,unknown,,,,,False,False,False,False,False,False,False
1422,1421,0x58D,glMultMatrixx,,unknown,,,,,False,False,False,False,False,False,False
1423,1422,0x58E,glMultiDrawArraysANGLE,,unknown,,,,,False,False,False,False,False,False,False
1424,1423,0x58F,glMultiDrawArraysIndirectEXT,,unknown,,,,,False,False,False,False,False,False,False
1425,1424,0x590,glMultiDrawArraysInstancedANGLE,,unknown,,,,,False,False,False,False,False,False,False
1426,1425,0x591,glMultiDrawArraysInstancedBaseInstanceANGLE,,unknown,,,,,False,False,False,False,False,False,False
1427,1426,0x592,glMultiDrawElementsANGLE,,unknown,,,,,False,False,False,False,False,False,False
1428,1427,0x593,glMultiDrawElementsBaseVertexEXT,,unknown,,,,,False,False,False,False,False,False,False
1429,1428,0x594,glMultiDrawElementsIndirectEXT,,unknown,,,,,False,False,False,False,False,False,False
1430,1429,0x595,glMultiDrawElementsInstancedANGLE,,unknown,,,,,False,False,False,False,False,False,False
1431,1430,0x596,glMultiDrawElementsInstancedBaseVertexBaseInstanceANGLE,,unknown,,,,,False,False,False,False,False,False,False
1432,1431,0x597,glMultiTexCoord4f,,unknown,,,,,False,False,False,False,False,False,False
1433,1432,0x598,glMultiTexCoord4x,,unknown,,,,,False,False,False,False,False,False,False
1434,1433,0x599,glNamedBufferStorageExternalEXT,,unknown,,,,,False,False,False,False,False,False,False
1435,1434,0x59A,glNormal3f,,unknown,,,,,False,False,False,False,False,False,False
1436,1435,0x59B,glNormal3x,,unknown,,,,,False,False,False,False,False,False,False
1437,1436,0x59C,glNormalPointer,,unknown,,,,,False,False,False,False,False,False,False
1438,1437,0x59D,glObjectLabel,,unknown,,,,,False,False,False,False,False,False,False
1439,1438,0x59E,glObjectLabelKHR,,unknown,,,,,False,False,False,False,False,False,False
1440,1439,0x59F,glObjectPtrLabel,,unknown,,,,,False,False,False,False,False,False,False
1441,1440,0x5A0,glObjectPtrLabelKHR,,unknown,,,,,False,False,False,False,False,False,False
1442,1441,0x5A1,glOrthof,,unknown,,,,,False,False,False,False,False,False,False
1443,1442,0x5A2,glOrthox,,unknown,,,,,False,False,False,False,False,False,False
1444,1443,0x5A3,glPatchParameteri,,unknown,,,,,False,False,False,False,False,False,False
1445,1444,0x5A4,glPatchParameteriEXT,,unknown,,,,,False,False,False,False,False,False,False
1446,1445,0x5A5,glPauseTransformFeedback,,unknown,,,,,False,False,False,False,False,False,False
1447,1446,0x5A6,glPixelStorei,,unknown,,,,,False,False,False,False,False,False,False
1448,1447,0x5A7,glPointParameterf,,unknown,,,,,False,False,False,False,False,False,False
1449,1448,0x5A8,glPointParameterfv,,unknown,,,,,False,False,False,False,False,False,False
1450,1449,0x5A9,glPointParameterx,,unknown,,,,,False,False,False,False,False,False,False
1451,1450,0x5AA,glPointParameterxv,,unknown,,,,,False,False,False,False,False,False,False
1452,1451,0x5AB,glPointSize,,unknown,,,,,False,False,False,False,False,False,False
1453,1452,0x5AC,glPointSizePointerOES,,unknown,,,,,False,False,False,False,False,False,False
1454,1453,0x5AD,glPointSizex,,unknown,,,,,False,False,False,False,False,False,False
1455,1454,0x5AE,glPolygonOffset,,unknown,,,,,False,False,False,False,False,False,False
1456,1455,0x5AF,glPolygonOffsetx,,unknown,,,,,False,False,False,False,False,False,False
1457,1456,0x5B0,glPopDebugGroup,,unknown,,,,,False,False,False,False,False,False,False
1458,1457,0x5B1,glPopDebugGroupKHR,,unknown,,,,,False,False,False,False,False,False,False
1459,1458,0x5B2,glPopGroupMarkerEXT,,unknown,,,,,False,False,False,False,False,False,False
1460,1459,0x5B3,glPopMatrix,,unknown,,,,,False,False,False,False,False,False,False
1461,1460,0x5B4,glPrimitiveBoundingBox,,unknown,,,,,False,False,False,False,False,False,False
1462,1461,0x5B5,glPrimitiveBoundingBoxEXT,,unknown,,,,,False,False,False,False,False,False,False
1463,1462,0x5B6,glPrimitiveBoundingBoxOES,,unknown,,,,,False,False,False,False,False,False,False
1464,1463,0x5B7,glProgramBinary,,unknown,,,,,False,False,False,False,False,False,False
1465,1464,0x5B8,glProgramBinaryOES,,unknown,,,,,False,False,False,False,False,False,False
1466,1465,0x5B9,glProgramParameteri,,unknown,,,,,False,False,False,False,False,False,False
1467,1466,0x5BA,glProgramParameteriEXT,,unknown,,,,,False,False,False,False,False,False,False
1468,1467,0x5BB,glProgramUniform1f,,unknown,,,,,False,False,False,False,False,False,False
1469,1468,0x5BC,glProgramUniform1fEXT,,unknown,,,,,False,False,False,False,False,False,False
1470,1469,0x5BD,glProgramUniform1fv,,unknown,,,,,False,False,False,False,False,False,False
1471,1470,0x5BE,glProgramUniform1fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1472,1471,0x5BF,glProgramUniform1i,,unknown,,,,,False,False,False,False,False,False,False
1473,1472,0x5C0,glProgramUniform1iEXT,,unknown,,,,,False,False,False,False,False,False,False
1474,1473,0x5C1,glProgramUniform1iv,,unknown,,,,,False,False,False,False,False,False,False
1475,1474,0x5C2,glProgramUniform1ivEXT,,unknown,,,,,False,False,False,False,False,False,False
1476,1475,0x5C3,glProgramUniform1ui,,unknown,,,,,False,False,False,False,False,False,False
1477,1476,0x5C4,glProgramUniform1uiEXT,,unknown,,,,,False,False,False,False,False,False,False
1478,1477,0x5C5,glProgramUniform1uiv,,unknown,,,,,False,False,False,False,False,False,False
1479,1478,0x5C6,glProgramUniform1uivEXT,,unknown,,,,,False,False,False,False,False,False,False
1480,1479,0x5C7,glProgramUniform2f,,unknown,,,,,False,False,False,False,False,False,False
1481,1480,0x5C8,glProgramUniform2fEXT,,unknown,,,,,False,False,False,False,False,False,False
1482,1481,0x5C9,glProgramUniform2fv,,unknown,,,,,False,False,False,False,False,False,False
1483,1482,0x5CA,glProgramUniform2fvEXT,,unknown,,,,,False,False,False,False,False,False,False
1484,1483,0x5CB,glProgramUniform2i,,unknown,,,,,False,False,False,False,False,False,False
1485,1484,0x5CC,glProgramUniform2iEXT,,unknown,,,,,False,False,False,False,False,False,False
1486,1485,0x5CD,glProgramUniform2iv,,unknown,,,,,False,False,False,False,False,False,False
1487,1486,0x5CE,glProgramUniform2ivEXT,,unknown,,,,,False,False,False,False,False,False,False
1488,1487,0x5CF,glProgramUniform2ui,,unknown,,,,,False,False,False,False,False,False,False
1489,1488,0x5D0,glProgramUniform2uiEXT,,unknown,,,,,False,False,False,False,False,False,False
