ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
665,664,0x298,?doInit@Sounder_C_47_Base@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_C_47_Base::doInit(class Sound::Host *),method,Sound,Sounder_C_47_Base,doInit,class Sound::Host *,False,False,True,False,False,False,True
666,665,0x299,?doInit@Sounder_DB600_Series@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_DB600_Series::doInit(class Sound::Host *),method,Sound,Sounder_DB600_Series,doInit,class Sound::Host *,False,False,True,False,False,False,True
667,666,0x29A,?doInit@Sounder_E_3A@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_E_3A::doInit(class Sound::Host *),method,Sound,Sounder_E_3A,doInit,class Sound::Host *,False,False,True,False,False,False,True
668,667,0x29B,?doInit@Sounder_F110GE129@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_F110GE129::doInit(class Sound::Host *),method,Sound,Sounder_F110GE129,doInit,class Sound::Host *,False,False,True,False,False,False,True
669,668,0x29C,?doInit@Sounder_F404GE@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_F404GE::doInit(class Sound::Host *),method,Sound,Sounder_F404GE,doInit,class Sound::Host *,False,False,True,False,False,False,True
670,669,0x29D,?doInit@Sounder_F6F_3@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_F6F_3::doInit(class Sound::Host *),method,Sound,Sounder_F6F_3,doInit,class Sound::Host *,False,False,True,False,False,False,True
671,670,0x29E,?doInit@Sounder_FA_18@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_FA_18::doInit(class Sound::Host *),method,Sound,Sounder_FA_18,doInit,class Sound::Host *,False,False,True,False,False,False,True
672,671,0x29F,?doInit@Sounder_FW_190@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_FW_190::doInit(class Sound::Host *),method,Sound,Sounder_FW_190,doInit,class Sound::Host *,False,False,True,False,False,False,True
673,672,0x2A0,?doInit@Sounder_FW_190A8@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_FW_190A8::doInit(class Sound::Host *),method,Sound,Sounder_FW_190A8,doInit,class Sound::Host *,False,False,True,False,False,False,True
674,673,0x2A1,?doInit@Sounder_FW_190D9@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_FW_190D9::doInit(class Sound::Host *),method,Sound,Sounder_FW_190D9,doInit,class Sound::Host *,False,False,True,False,False,False,True
675,674,0x2A2,?doInit@Sounder_F_117_Base@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_F_117_Base::doInit(class Sound::Host *),method,Sound,Sounder_F_117_Base,doInit,class Sound::Host *,False,False,True,False,False,False,True
676,675,0x2A3,?doInit@Sounder_F_15@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_F_15::doInit(class Sound::Host *),method,Sound,Sounder_F_15,doInit,class Sound::Host *,False,False,True,False,False,False,True
677,676,0x2A4,?doInit@Sounder_F_16@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_F_16::doInit(class Sound::Host *),method,Sound,Sounder_F_16,doInit,class Sound::Host *,False,False,True,False,False,False,True
678,677,0x2A5,?doInit@Sounder_F_5@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_F_5::doInit(class Sound::Host *),method,Sound,Sounder_F_5,doInit,class Sound::Host *,False,False,True,False,False,False,True
679,678,0x2A6,?doInit@Sounder_F_86@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_F_86::doInit(class Sound::Host *),method,Sound,Sounder_F_86,doInit,class Sound::Host *,False,False,True,False,False,False,True
680,679,0x2A7,?doInit@Sounder_J47GE27@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_J47GE27::doInit(class Sound::Host *),method,Sound,Sounder_J47GE27,doInit,class Sound::Host *,False,False,True,False,False,False,True
681,680,0x2A8,?doInit@Sounder_J85GE21@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_J85GE21::doInit(class Sound::Host *),method,Sound,Sounder_J85GE21,doInit,class Sound::Host *,False,False,True,False,False,False,True
682,681,0x2A9,?doInit@Sounder_Ju_88@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Ju_88::doInit(class Sound::Host *),method,Sound,Sounder_Ju_88,doInit,class Sound::Host *,False,False,True,False,False,False,True
683,682,0x2AA,?doInit@Sounder_Jumo_213A@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_Jumo_213A::doInit(class Sound::Host *),method,Sound,Sounder_Jumo_213A,doInit,class Sound::Host *,False,False,True,False,False,False,True
684,683,0x2AB,?doInit@Sounder_Ka_50_3@Sound@@UEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,public: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Ka_50_3::doInit(class Sound::Host *),method,Sound,Sounder_Ka_50_3,doInit,class Sound::Host *,False,False,True,False,False,False,True
685,684,0x2AC,?doInit@Sounder_Ka_50_Base@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Ka_50_Base::doInit(class Sound::Host *),method,Sound,Sounder_Ka_50_Base,doInit,class Sound::Host *,False,False,True,False,False,False,True
686,685,0x2AD,?doInit@Sounder_L_39@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_L_39::doInit(class Sound::Host *),method,Sound,Sounder_L_39,doInit,class Sound::Host *,False,False,True,False,False,False,True
687,686,0x2AE,?doInit@Sounder_M_14@Sound@@UEAAXPEAVHost@2@@Z,public: virtual void __cdecl Sound::Sounder_M_14::doInit(class Sound::Host *),method,Sound,Sounder_M_14,doInit,class Sound::Host *,False,False,True,False,False,False,True
688,687,0x2AF,?doInit@Sounder_Merlin25@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_Merlin25::doInit(class Sound::Host *),method,Sound,Sounder_Merlin25,doInit,class Sound::Host *,False,False,True,False,False,False,True
689,688,0x2B0,?doInit@Sounder_Merlin66@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_Merlin66::doInit(class Sound::Host *),method,Sound,Sounder_Merlin66,doInit,class Sound::Host *,False,False,True,False,False,False,True
690,689,0x2B1,?doInit@Sounder_MiG_15@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_MiG_15::doInit(class Sound::Host *),method,Sound,Sounder_MiG_15,doInit,class Sound::Host *,False,False,True,False,False,False,True
691,690,0x2B2,?doInit@Sounder_MiG_29@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_MiG_29::doInit(class Sound::Host *),method,Sound,Sounder_MiG_29,doInit,class Sound::Host *,False,False,True,False,False,False,True
692,691,0x2B3,?doInit@Sounder_MiG_29_Fulcrum@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_MiG_29_Fulcrum::doInit(class Sound::Host *),method,Sound,Sounder_MiG_29_Fulcrum,doInit,class Sound::Host *,False,False,True,False,False,False,True
693,692,0x2B4,?doInit@Sounder_Mi_24P@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Mi_24P::doInit(class Sound::Host *),method,Sound,Sounder_Mi_24P,doInit,class Sound::Host *,False,False,True,False,False,False,True
694,693,0x2B5,?doInit@Sounder_Mi_24W@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Mi_24W::doInit(class Sound::Host *),method,Sound,Sounder_Mi_24W,doInit,class Sound::Host *,False,False,True,False,False,False,True
695,694,0x2B6,?doInit@Sounder_Mi_8MT@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Mi_8MT::doInit(class Sound::Host *),method,Sound,Sounder_Mi_8MT,doInit,class Sound::Host *,False,False,True,False,False,False,True
696,695,0x2B7,?doInit@Sounder_Mosquito@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Mosquito::doInit(class Sound::Host *),method,Sound,Sounder_Mosquito,doInit,class Sound::Host *,False,False,True,False,False,False,True
697,696,0x2B8,?doInit@Sounder_MosquitoFBMkVI@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_MosquitoFBMkVI::doInit(class Sound::Host *),method,Sound,Sounder_MosquitoFBMkVI,doInit,class Sound::Host *,False,False,True,False,False,False,True
698,697,0x2B9,?doInit@Sounder_OH_58_Base@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_OH_58_Base::doInit(class Sound::Host *),method,Sound,Sounder_OH_58_Base,doInit,class Sound::Host *,False,False,True,False,False,False,True
699,698,0x2BA,?doInit@Sounder_P_47@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_P_47::doInit(class Sound::Host *),method,Sound,Sounder_P_47,doInit,class Sound::Host *,False,False,True,False,False,False,True
700,699,0x2BB,?doInit@Sounder_P_51@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_P_51::doInit(class Sound::Host *),method,Sound,Sounder_P_51,doInit,class Sound::Host *,False,False,True,False,False,False,True
701,700,0x2BC,?doInit@Sounder_PrattWhitneyR2800@Sound@@UEAAXPEAVHost@2@@Z,public: virtual void __cdecl Sound::Sounder_PrattWhitneyR2800::doInit(class Sound::Host *),method,Sound,Sounder_PrattWhitneyR2800,doInit,class Sound::Host *,False,False,True,False,False,False,True
702,701,0x2BD,?doInit@Sounder_RQ_1A_Predator@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_RQ_1A_Predator::doInit(class Sound::Host *),method,Sound,Sounder_RQ_1A_Predator,doInit,class Sound::Host *,False,False,True,False,False,False,True
703,702,0x2BE,?doInit@Sounder_Rotax_914F@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_Rotax_914F::doInit(class Sound::Host *),method,Sound,Sounder_Rotax_914F,doInit,class Sound::Host *,False,False,True,False,False,False,True
704,703,0x2BF,?doInit@Sounder_SA_342_Base@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_SA_342_Base::doInit(class Sound::Host *),method,Sound,Sounder_SA_342_Base,doInit,class Sound::Host *,False,False,True,False,False,False,True
705,704,0x2C0,?doInit@Sounder_S_3_Base@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_S_3_Base::doInit(class Sound::Host *),method,Sound,Sounder_S_3_Base,doInit,class Sound::Host *,False,False,True,False,False,False,True
706,705,0x2C1,?doInit@Sounder_Snecma_M53@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_Snecma_M53::doInit(class Sound::Host *),method,Sound,Sounder_Snecma_M53,doInit,class Sound::Host *,False,False,True,False,False,False,True
707,706,0x2C2,?doInit@Sounder_SpitfireLFMkIX@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_SpitfireLFMkIX::doInit(class Sound::Host *),method,Sound,Sounder_SpitfireLFMkIX,doInit,class Sound::Host *,False,False,True,False,False,False,True
708,707,0x2C3,?doInit@Sounder_Su_25@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Su_25::doInit(class Sound::Host *),method,Sound,Sounder_Su_25,doInit,class Sound::Host *,False,False,True,False,False,False,True
709,708,0x2C4,?doInit@Sounder_Su_27@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Su_27::doInit(class Sound::Host *),method,Sound,Sounder_Su_27,doInit,class Sound::Host *,False,False,True,False,False,False,True
710,709,0x2C5,?doInit@Sounder_TF34@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_TF34::doInit(class Sound::Host *),method,Sound,Sounder_TF34,doInit,class Sound::Host *,False,False,True,False,False,False,True
711,710,0x2C6,?doInit@Sounder_UH_1H@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_UH_1H::doInit(class Sound::Host *),method,Sound,Sounder_UH_1H,doInit,class Sound::Host *,False,False,True,False,False,False,True
712,711,0x2C7,?doInit@Sounder_UH_60_Base@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_UH_60_Base::doInit(class Sound::Host *),method,Sound,Sounder_UH_60_Base,doInit,class Sound::Host *,False,False,True,False,False,False,True
713,712,0x2C8,?doInit@Sounder_VK1@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_VK1::doInit(class Sound::Host *),method,Sound,Sounder_VK1,doInit,class Sound::Host *,False,False,True,False,False,False,True
714,713,0x2C9,?doInit@Sounder_V_1650_7@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_V_1650_7::doInit(class Sound::Host *),method,Sound,Sounder_V_1650_7,doInit,class Sound::Host *,False,False,True,False,False,False,True
715,714,0x2CA,?doInit@Sounder_WrightCyclone_1820_97@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_WrightCyclone_1820_97::doInit(class Sound::Host *),method,Sound,Sounder_WrightCyclone_1820_97,doInit,class Sound::Host *,False,False,True,False,False,False,True
716,715,0x2CB,?doInit@Sounder_Yak_52@Sound@@MEAA?AW4CoreSoundSetCategories@2@PEAVHost@2@@Z,protected: virtual enum Sound::CoreSoundSetCategories __cdecl Sound::Sounder_Yak_52::doInit(class Sound::Host *),method,Sound,Sounder_Yak_52,doInit,class Sound::Host *,False,False,True,False,False,False,True
717,716,0x2CC,?doInitCockpit@AircraftSounder@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::AircraftSounder::doInitCockpit(class Sound::Host *),method,Sound,AircraftSounder,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
718,717,0x2CD,?doInitCockpit@EngineSounder@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::EngineSounder::doInitCockpit(class Sound::Host *),method,Sound,EngineSounder,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
719,718,0x2CE,?doInitCockpit@PistonEngineSounder@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::PistonEngineSounder::doInitCockpit(class Sound::Host *),method,Sound,PistonEngineSounder,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
720,719,0x2CF,?doInitCockpit@Sounder_AH_64_Base@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_AH_64_Base::doInitCockpit(class Sound::Host *),method,Sound,Sounder_AH_64_Base,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
721,720,0x2D0,?doInitCockpit@Sounder_AI25TL@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_AI25TL::doInitCockpit(class Sound::Host *),method,Sound,Sounder_AI25TL,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
722,721,0x2D1,?doInitCockpit@Sounder_A_10@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_A_10::doInitCockpit(class Sound::Host *),method,Sound,Sounder_A_10,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
723,722,0x2D2,?doInitCockpit@Sounder_BMW_801D@Sound@@UEAAXPEAVHost@2@@Z,public: virtual void __cdecl Sound::Sounder_BMW_801D::doInitCockpit(class Sound::Host *),method,Sound,Sounder_BMW_801D,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
724,723,0x2D3,?doInitCockpit@Sounder_Bf_109K_4@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_Bf_109K_4::doInitCockpit(class Sound::Host *),method,Sound,Sounder_Bf_109K_4,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
725,724,0x2D4,?doInitCockpit@Sounder_CH_47_Base@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_CH_47_Base::doInitCockpit(class Sound::Host *),method,Sound,Sounder_CH_47_Base,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
726,725,0x2D5,?doInitCockpit@Sounder_DB600_Series@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_DB600_Series::doInitCockpit(class Sound::Host *),method,Sound,Sounder_DB600_Series,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
727,726,0x2D6,?doInitCockpit@Sounder_F110GE129@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_F110GE129::doInitCockpit(class Sound::Host *),method,Sound,Sounder_F110GE129,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
728,727,0x2D7,?doInitCockpit@Sounder_F404GE@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_F404GE::doInitCockpit(class Sound::Host *),method,Sound,Sounder_F404GE,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
729,728,0x2D8,?doInitCockpit@Sounder_F6F_3@Sound@@MEAAXPEAVHost@2@@Z,protected: virtual void __cdecl Sound::Sounder_F6F_3::doInitCockpit(class Sound::Host *),method,Sound,Sounder_F6F_3,doInitCockpit,class Sound::Host *,False,False,True,False,False,False,True
