ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
430,429,0x1AD,?getSphericalFogDensityFactor@@YANNNNNNN@Z,"double __cdecl getSphericalFogDensityFactor(double, double, double, double, double, double)",function,,,getSphericalFogDensityFactor,"double, double, double, double, double, double",False,False,False,False,False,False,True
431,430,0x1AE,?getSphericalFogTransmittance@CloudsFog@@AEBAMVVec3f@osg@@0M@Z,"private: float __cdecl CloudsFog::getSphericalFogTransmittance(class osg::Vec3f, class osg::Vec3f, float) const",method,,CloudsFog,getSphericalFogTransmittance,"class osg::Vec3f, class osg::Vec3f, float",True,False,False,False,False,False,True
432,431,0x1AF,?getSphericalFogTransmittance@CloudsFog@@AEBAMVVec3f@osg@@0MM@Z,"private: float __cdecl CloudsFog::getSphericalFogTransmittance(class osg::Vec3f, class osg::Vec3f, float, float) const",method,,CloudsFog,getSphericalFogTransmittance,"class osg::Vec3f, class osg::Vec3f, float, float",True,False,False,False,False,False,True
433,432,0x1B0,?getStackSize@ContextBase@GraphicsCore@@KAIXZ,protected: static unsigned int __cdecl GraphicsCore::ContextBase::getStackSize(void),method,GraphicsCore,ContextBase,getStackSize,void,False,True,False,False,False,False,True
434,433,0x1B1,?getStatistics@RenderGraph@render@@QEBAXAEAURenderGraphStatistics@2@@Z,public: void __cdecl render::RenderGraph::getStatistics(struct render::RenderGraphStatistics &) const,method,render,RenderGraph,getStatistics,struct render::RenderGraphStatistics &,True,False,False,False,False,False,True
435,434,0x1B2,?getStructuredBuffer@AmbientCube@environment@@QEAAAEAVStructuredBuffer@render@@XZ,public: class render::StructuredBuffer & __cdecl environment::AmbientCube::getStructuredBuffer(void),method,environment,AmbientCube,getStructuredBuffer,void,False,False,False,False,False,False,True
436,435,0x1B3,?getSunIntensity@ContextBase@GraphicsCore@@QEBAMXZ,public: float __cdecl GraphicsCore::ContextBase::getSunIntensity(void) const,method,GraphicsCore,ContextBase,getSunIntensity,void,True,False,False,False,False,False,True
437,436,0x1B4,?getSunMoonDir@ContextBase@GraphicsCore@@QEBA?AVVec3f@osg@@XZ,public: class osg::Vec3f __cdecl GraphicsCore::ContextBase::getSunMoonDir(void) const,method,GraphicsCore,ContextBase,getSunMoonDir,void,True,False,False,False,False,False,True
438,437,0x1B5,?getSurfaceCamera@environment@@YAXAEBVVec3f@osg@@0AEAVMatrixf@3@1@Z,"void __cdecl environment::getSurfaceCamera(class osg::Vec3f const &, class osg::Vec3f const &, class osg::Matrixf &, class osg::Matrixf &)",method,,environment,getSurfaceCamera,"class osg::Vec3f const &, class osg::Vec3f const &, class osg::Matrixf &, class osg::Matrixf &",False,False,False,False,False,False,True
439,438,0x1B6,?getSurfaceNormal@ContextBase@GraphicsCore@@QEBA?AVVec3f@osg@@XZ,public: class osg::Vec3f __cdecl GraphicsCore::ContextBase::getSurfaceNormal(void) const,method,GraphicsCore,ContextBase,getSurfaceNormal,void,True,False,False,False,False,False,True
440,439,0x1B7,?getTerrainShadowMatrix@ShadowMapModule@render@@QEBAAEBVMatrixf@osg@@XZ,public: class osg::Matrixf const & __cdecl render::ShadowMapModule::getTerrainShadowMatrix(void) const,method,render,ShadowMapModule,getTerrainShadowMatrix,void,True,False,False,False,False,False,True
441,440,0x1B8,?getTexture@Livery@Graphics@@UEBA_NIIAEAVTexture@render@@@Z,"public: virtual bool __cdecl Graphics::Livery::getTexture(unsigned int, unsigned int, class render::Texture &) const",method,Graphics,Livery,getTexture,"unsigned int, unsigned int, class render::Texture &",True,False,True,False,False,False,True
442,441,0x1B9,?getTextureForAutoBinding@EnvironmentModule@render@@EEBA?AUAutoTexture@IAutoBindResourceProvider@RenderGraph@2@H@Z,private: virtual struct render::RenderGraph::IAutoBindResourceProvider::AutoTexture __cdecl render::EnvironmentModule::getTextureForAutoBinding(int) const,method,render,EnvironmentModule,getTextureForAutoBinding,int,True,False,True,False,False,False,True
443,442,0x1BA,?getTextures@SSAOWrapper@deferredShading@@QEAA?BUSSAO_Textures@2@XZ,public: struct deferredShading::SSAO_Textures const __cdecl deferredShading::SSAOWrapper::getTextures(void),method,deferredShading,SSAOWrapper,getTextures,void,False,False,False,False,False,False,True
444,443,0x1BB,?getTiledBufferDims@LightsPrepass@render@@QEAA?AVVec2i@osg@@AEBV34@@Z,public: class osg::Vec2i __cdecl render::LightsPrepass::getTiledBufferDims(class osg::Vec2i const &),method,render,LightsPrepass,getTiledBufferDims,class osg::Vec2i const &,False,False,False,False,False,False,True
445,444,0x1BC,?getTransmittance@AtmosphereModule@render@@QEAA?AVRenderGraphTexture@2@XZ,public: class render::RenderGraphTexture __cdecl render::AtmosphereModule::getTransmittance(void),method,render,AtmosphereModule,getTransmittance,void,False,False,False,False,False,False,True
446,445,0x1BD,?getTransmittance@CloudsFog@@QEBAMVVec3f@osg@@0M@Z,"public: float __cdecl CloudsFog::getTransmittance(class osg::Vec3f, class osg::Vec3f, float) const",method,,CloudsFog,getTransmittance,"class osg::Vec3f, class osg::Vec3f, float",True,False,False,False,False,False,True
447,446,0x1BE,?getTransmittance@CloudsFog@@QEBAMVVec3f@osg@@0MM@Z,"public: float __cdecl CloudsFog::getTransmittance(class osg::Vec3f, class osg::Vec3f, float, float) const",method,,CloudsFog,getTransmittance,"class osg::Vec3f, class osg::Vec3f, float, float",True,False,False,False,False,False,True
448,447,0x1BF,?getTransmittanceTexture3D@Atmosphere@enlight@@QEAA?AVTexture@render@@XZ,public: class render::Texture __cdecl enlight::Atmosphere::getTransmittanceTexture3D(void),method,enlight,Atmosphere,getTransmittanceTexture3D,void,False,False,False,False,False,False,True
449,448,0x1C0,?getTransmittanceTexture@Atmosphere@enlight@@QEAA?AVTexture@render@@XZ,public: class render::Texture __cdecl enlight::Atmosphere::getTransmittanceTexture(void),method,enlight,Atmosphere,getTransmittanceTexture,void,False,False,False,False,False,False,True
450,449,0x1C1,?getUnderwaterMask@Water@enlight@@AEAA?AVTexture@render@@XZ,private: class render::Texture __cdecl enlight::Water::getUnderwaterMask(void),method,enlight,Water,getUnderwaterMask,void,False,False,False,False,False,False,True
451,450,0x1C2,?getUniformity@CloudsFog@@QEBAMXZ,public: float __cdecl CloudsFog::getUniformity(void) const,method,,CloudsFog,getUniformity,void,True,False,False,False,False,False,True
452,451,0x1C3,?getVisibilityAltitude@CloudsFog@@QEBAMXZ,public: float __cdecl CloudsFog::getVisibilityAltitude(void) const,method,,CloudsFog,getVisibilityAltitude,void,True,False,False,False,False,False,True
453,452,0x1C4,?getVisibilityDistance@CloudsFog@@QEBAMXZ,public: float __cdecl CloudsFog::getVisibilityDistance(void) const,method,,CloudsFog,getVisibilityDistance,void,True,False,False,False,False,False,True
454,453,0x1C5,?imgui@MotionBlurImGui@render@@AEAA?AW4reg_lambda_call_result@ed@ImGui@@XZ,private: enum ImGui::ed::reg_lambda_call_result __cdecl render::MotionBlurImGui::imgui(void),method,render,MotionBlurImGui,imgui,void,False,False,False,False,False,False,True
455,454,0x1C6,?imgui@ShadowsImGui@render@@AEAA?AW4reg_lambda_call_result@ed@ImGui@@XZ,private: enum ImGui::ed::reg_lambda_call_result __cdecl render::ShadowsImGui::imgui(void),method,render,ShadowsImGui,imgui,void,False,False,False,False,False,False,True
456,455,0x1C7,?importBuffer@RenderGraph@render@@QEAA?AVRenderGraphBuffer@2@PEBDAEBVBuffer@2@HH@Z,"public: class render::RenderGraphBuffer __cdecl render::RenderGraph::importBuffer(char const *, class render::Buffer const &, int, int)",method,render,RenderGraph,importBuffer,"char const *, class render::Buffer const &, int, int",False,False,False,False,False,False,True
457,456,0x1C8,?importStructuredBuffer@RenderGraph@render@@QEAA?AVRenderGraphBuffer@2@PEBDAEBVStructuredBuffer@2@HH@Z,"public: class render::RenderGraphBuffer __cdecl render::RenderGraph::importStructuredBuffer(char const *, class render::StructuredBuffer const &, int, int)",method,render,RenderGraph,importStructuredBuffer,"char const *, class render::StructuredBuffer const &, int, int",False,False,False,False,False,False,True
458,457,0x1C9,?importTexture@RenderGraph@render@@QEAA?AVRenderGraphTexture@2@PEBDAEBVTexture@2@HAEBUAutoBindInfo@TextureDescription@2@_N@Z,"public: class render::RenderGraphTexture __cdecl render::RenderGraph::importTexture(char const *, class render::Texture const &, int, struct render::TextureDescription::AutoBindInfo const &, bool)",method,render,RenderGraph,importTexture,"char const *, class render::Texture const &, int, struct render::TextureDescription::AutoBindInfo const &, bool",False,False,False,False,False,False,True
459,458,0x1CA,?init@AmbientCube@environment@@QEAA_NXZ,public: bool __cdecl environment::AmbientCube::init(void),method,environment,AmbientCube,init,void,False,False,False,False,False,False,True
460,459,0x1CB,?init@AtmosphereModule@render@@QEAAXAEAVRenderGraph@2@HHHHHHH@Z,"public: void __cdecl render::AtmosphereModule::init(class render::RenderGraph &, int, int, int, int, int, int, int)",method,render,AtmosphereModule,init,"class render::RenderGraph &, int, int, int, int, int, int, int",False,False,False,False,False,False,True
461,460,0x1CC,?init@AtmosphereWrapper@enlight@@QEAAXAEBVVec2i@osg@@@Z,public: void __cdecl enlight::AtmosphereWrapper::init(class osg::Vec2i const &),method,enlight,AtmosphereWrapper,init,class osg::Vec2i const &,False,False,False,False,False,False,True
462,461,0x1CD,?init@CloudsFog@@QEAAXMMM@Z,"public: void __cdecl CloudsFog::init(float, float, float)",method,,CloudsFog,init,"float, float, float",False,False,False,False,False,False,True
463,462,0x1CE,?init@ContextBase@GraphicsCore@@KAXXZ,protected: static void __cdecl GraphicsCore::ContextBase::init(void),method,GraphicsCore,ContextBase,init,void,False,True,False,False,False,False,True
464,463,0x1CF,?init@ContextHelper@render@@QEAAXAEAVShader@2@@Z,public: void __cdecl render::ContextHelper::init(class render::Shader &),method,render,ContextHelper,init,class render::Shader &,False,False,False,False,False,False,True
465,464,0x1D0,?init@CopyPass@render@@QEAAXXZ,public: void __cdecl render::CopyPass::init(void),method,render,CopyPass,init,void,False,False,False,False,False,False,True
466,465,0x1D1,?init@DeferredComposer@deferredShading@@QEAAXHHW4MSAA_ENUM@render@@PEBDAEBUDeferredComposerDesc@2@@Z,"public: void __cdecl deferredShading::DeferredComposer::init(int, int, enum render::MSAA_ENUM, char const *, struct deferredShading::DeferredComposerDesc const &)",method,deferredShading,DeferredComposer,init,"int, int, enum render::MSAA_ENUM, char const *, struct deferredShading::DeferredComposerDesc const &",False,False,False,False,False,False,True
467,466,0x1D2,?init@DeferredShadingModule@render@@QEAAXAEBUInitializer@12@@Z,public: void __cdecl render::DeferredShadingModule::init(struct render::DeferredShadingModule::Initializer const &),method,render,DeferredShadingModule,init,struct render::DeferredShadingModule::Initializer const &,False,False,False,False,False,False,True
468,467,0x1D3,?init@DepthResolver@deferredShading@@QEAAXW4MSAA_ENUM@render@@@Z,public: void __cdecl deferredShading::DepthResolver::init(enum render::MSAA_ENUM),method,deferredShading,DepthResolver,init,enum render::MSAA_ENUM,False,False,False,False,False,False,True
469,468,0x1D4,?init@DepthResolverModule@render@@QEAAXW4MSAA_ENUM@2@@Z,public: void __cdecl render::DepthResolverModule::init(enum render::MSAA_ENUM),method,render,DepthResolverModule,init,enum render::MSAA_ENUM,False,False,False,False,False,False,True
470,469,0x1D5,?init@DownsamplingPyramid@render@@QEAAXAEAVRenderGraph@2@PEBDIIIW4FMT_ENUM@2@W4MSAA_ENUM@2@QEB_N@Z,"public: void __cdecl render::DownsamplingPyramid::init(class render::RenderGraph &, char const *, unsigned int, unsigned int, unsigned int, enum render::FMT_ENUM, enum render::MSAA_ENUM, bool const *const)",method,render,DownsamplingPyramid,init,"class render::RenderGraph &, char const *, unsigned int, unsigned int, unsigned int, enum render::FMT_ENUM, enum render::MSAA_ENUM, bool const *const",False,False,False,False,False,False,True
471,470,0x1D6,?init@DownsamplingPyramid@render@@QEAAXPEBDIIIW4FMT_ENUM@2@W4MSAA_ENUM@2@QEB_N@Z,"public: void __cdecl render::DownsamplingPyramid::init(char const *, unsigned int, unsigned int, unsigned int, enum render::FMT_ENUM, enum render::MSAA_ENUM, bool const *const)",method,render,DownsamplingPyramid,init,"char const *, unsigned int, unsigned int, unsigned int, enum render::FMT_ENUM, enum render::MSAA_ENUM, bool const *const",False,False,False,False,False,False,True
472,471,0x1D7,?init@EnvironmentCubeFilter@environment@@QEAA_NXZ,public: bool __cdecl environment::EnvironmentCubeFilter::init(void),method,environment,EnvironmentCubeFilter,init,void,False,False,False,False,False,False,True
473,472,0x1D8,?init@EnvironmentCubeWrapper@environment@@QEAA_NPEBD@Z,public: bool __cdecl environment::EnvironmentCubeWrapper::init(char const *),method,environment,EnvironmentCubeWrapper,init,char const *,False,False,False,False,False,False,True
474,473,0x1D9,?init@EnvironmentModule@render@@QEAAXAEAVRenderGraph@2@HH@Z,"public: void __cdecl render::EnvironmentModule::init(class render::RenderGraph &, int, int)",method,render,EnvironmentModule,init,"class render::RenderGraph &, int, int",False,False,False,False,False,False,True
