ordinal,rva,rva_hex,name,demangled,symbol_type,namespace,class_name,function_name,parameters,const,static,virtual,is_vftable,is_vbtable,is_rtti,demangle_ok
470,469,0x1D5,?GetProperty@SDrawCall@SpeedTree@@QEBA_NU?$Enumeration@W4EVertexPropertyUntyped@SpeedTree@@D@2@HQEAE@Z,"public: bool __cdecl SpeedTree::SDrawCall::GetProperty(struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>, int, unsigned char *const) const",method,SpeedTree,SDrawCall,GetProperty,"struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>, int, unsigned char *const",True,False,False,False,False,False,True
471,470,0x1D6,?GetProperty@SDrawCall@SpeedTree@@QEBA_NU?$Enumeration@W4EVertexPropertyUntyped@SpeedTree@@D@2@HQEAM@Z,"public: bool __cdecl SpeedTree::SDrawCall::GetProperty(struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>, int, float *const) const",method,SpeedTree,SDrawCall,GetProperty,"struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>, int, float *const",True,False,False,False,False,False,True
472,471,0x1D7,?GetProperty@SDrawCall@SpeedTree@@QEBA_NU?$Enumeration@W4EVertexPropertyUntyped@SpeedTree@@D@2@HQEAVst_float16@2@@Z,"public: bool __cdecl SpeedTree::SDrawCall::GetProperty(struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>, int, class SpeedTree::st_float16 *const) const",method,SpeedTree,SDrawCall,GetProperty,"struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>, int, class SpeedTree::st_float16 *const",True,False,False,False,False,False,True
473,472,0x1D8,?GetRawInteger@CRandom@SpeedTree@@IEAAIXZ,protected: unsigned int __cdecl SpeedTree::CRandom::GetRawInteger(void),method,SpeedTree,CRandom,GetRawInteger,void,False,False,False,False,False,False,True
474,473,0x1D9,?GetSdkResourceUsage@CCore@SpeedTree@@SAAEBUSResourceSummary@12@XZ,public: static struct SpeedTree::CCore::SResourceSummary const & __cdecl SpeedTree::CCore::GetSdkResourceUsage(void),method,SpeedTree,CCore,GetSdkResourceUsage,void,False,True,False,False,False,False,True
475,474,0x1DA,?GetSec@CTimer@SpeedTree@@QEBAMXZ,public: float __cdecl SpeedTree::CTimer::GetSec(void) const,method,SpeedTree,CTimer,GetSec,void,True,False,False,False,False,False,True
476,475,0x1DB,?GetShaderTable@CWind@SpeedTree@@QEBAPEBMXZ,public: float const * __cdecl SpeedTree::CWind::GetShaderTable(void) const,method,SpeedTree,CWind,GetShaderTable,void,True,False,False,False,False,False,True
477,476,0x1DC,?GetStringFromTable@CParser@SpeedTree@@AEBAPEBDH@Z,private: char const * __cdecl SpeedTree::CParser::GetStringFromTable(int) const,method,SpeedTree,CParser,GetStringFromTable,int,True,False,False,False,False,False,True
478,477,0x1DD,?GetUserData@CCore@SpeedTree@@QEBAPEAXXZ,public: void * __cdecl SpeedTree::CCore::GetUserData(void) const,method,SpeedTree,CCore,GetUserData,void,True,False,False,False,False,False,True
479,478,0x1DE,?GetUserString@CCore@SpeedTree@@QEBAPEBDW4EUserStringOrdinal@12@@Z,public: char const * __cdecl SpeedTree::CCore::GetUserString(enum SpeedTree::CCore::EUserStringOrdinal) const,method,SpeedTree,CCore,GetUserString,enum SpeedTree::CCore::EUserStringOrdinal,True,False,False,False,False,False,True
480,479,0x1DF,?GetVectorComponents@Mat4x4@SpeedTree@@QEAAXAEAVVec3@2@00@Z,"public: void __cdecl SpeedTree::Mat4x4::GetVectorComponents(class SpeedTree::Vec3 &, class SpeedTree::Vec3 &, class SpeedTree::Vec3 &)",method,SpeedTree,Mat4x4,GetVectorComponents,"class SpeedTree::Vec3 &, class SpeedTree::Vec3 &, class SpeedTree::Vec3 &",False,False,False,False,False,False,True
481,480,0x1E0,?GetVertexPropertyDesc@CCore@SpeedTree@@SAAEBUSVertexPropertyDesc@2@U?$Enumeration@W4EVertexPropertyUntyped@SpeedTree@@D@2@@Z,"public: static struct SpeedTree::SVertexPropertyDesc const & __cdecl SpeedTree::CCore::GetVertexPropertyDesc(struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>)",method,SpeedTree,CCore,GetVertexPropertyDesc,"struct SpeedTree::Enumeration<enum SpeedTree::EVertexPropertyUntyped, char>",False,True,False,False,False,False,True
482,481,0x1E1,?GetWind@CCore@SpeedTree@@QEAAAEAVCWind@2@XZ,public: class SpeedTree::CWind & __cdecl SpeedTree::CCore::GetWind(void),method,SpeedTree,CCore,GetWind,void,False,False,False,False,False,False,True
483,482,0x1E2,?GetWind@CCore@SpeedTree@@QEBAAEBVCWind@2@XZ,public: class SpeedTree::CWind const & __cdecl SpeedTree::CCore::GetWind(void) const,method,SpeedTree,CCore,GetWind,void,True,False,False,False,False,False,True
484,483,0x1E3,?GetWindShaderTable@CCore@SpeedTree@@QEBAPEBMXZ,public: float const * __cdecl SpeedTree::CCore::GetWindShaderTable(void) const,method,SpeedTree,CCore,GetWindShaderTable,void,True,False,False,False,False,False,True
485,484,0x1E4,?GrabBlock@?$CBlockPool@$0A@@SpeedTree@@QEAAPEAXXZ,public: void * __cdecl SpeedTree::CBlockPool<0>::GrabBlock(void),method,SpeedTree,CBlockPool<0>,GrabBlock,void,False,False,False,False,False,False,True
486,485,0x1E5,?Gust@CWind@SpeedTree@@IEAAXM@Z,protected: void __cdecl SpeedTree::CWind::Gust(float),method,SpeedTree,CWind,Gust,float,False,False,False,False,False,False,True
487,486,0x1E6,?HasOnlyBranches@SRenderState@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SRenderState::HasOnlyBranches(void) const,method,SpeedTree,SRenderState,HasOnlyBranches,void,True,False,False,False,False,False,True
488,487,0x1E7,?HasOnlyFronds@SRenderState@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SRenderState::HasOnlyFronds(void) const,method,SpeedTree,SRenderState,HasOnlyFronds,void,True,False,False,False,False,False,True
489,488,0x1E8,?HasOnlyLeaves@SRenderState@SpeedTree@@QEBA_N_N0@Z,"public: bool __cdecl SpeedTree::SRenderState::HasOnlyLeaves(bool, bool) const",method,SpeedTree,SRenderState,HasOnlyLeaves,"bool, bool",True,False,False,False,False,False,True
490,489,0x1E9,?HasOnlyRigidMeshes@SRenderState@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SRenderState::HasOnlyRigidMeshes(void) const,method,SpeedTree,SRenderState,HasOnlyRigidMeshes,void,True,False,False,False,False,False,True
491,490,0x1EA,?Init@CScopeTrace@SpeedTree@@SAXXZ,public: static void __cdecl SpeedTree::CScopeTrace::Init(void),method,SpeedTree,CScopeTrace,Init,void,False,True,False,False,False,False,True
492,491,0x1EB,?Invert@Mat4x4@SpeedTree@@QEBA_NAEAV12@@Z,public: bool __cdecl SpeedTree::Mat4x4::Invert(class SpeedTree::Mat4x4 &) const,method,SpeedTree,Mat4x4,Invert,class SpeedTree::Mat4x4 &,True,False,False,False,False,False,True
493,492,0x1EC,?IsActive@CScopeTrace@SpeedTree@@SA_NXZ,public: static bool __cdecl SpeedTree::CScopeTrace::IsActive(void),method,SpeedTree,CScopeTrace,IsActive,void,False,True,False,False,False,False,True
494,493,0x1ED,?IsAuthorized@CCore@SpeedTree@@SA_NXZ,public: static bool __cdecl SpeedTree::CCore::IsAuthorized(void),method,SpeedTree,CCore,IsAuthorized,void,False,True,False,False,False,False,True
495,494,0x1EE,?IsBranchWindEnabled@CWind@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::CWind::IsBranchWindEnabled(void) const,method,SpeedTree,CWind,IsBranchWindEnabled,void,True,False,False,False,False,False,True
496,495,0x1EF,?IsBranchWindEnabled@SRenderState@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SRenderState::IsBranchWindEnabled(void) const,method,SpeedTree,SRenderState,IsBranchWindEnabled,void,True,False,False,False,False,False,True
497,496,0x1F0,?IsCompiledAsGrass@CCore@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::CCore::IsCompiledAsGrass(void) const,method,SpeedTree,CCore,IsCompiledAsGrass,void,True,False,False,False,False,False,True
498,497,0x1F1,?IsCompiledForDeferred@CCore@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::CCore::IsCompiledForDeferred(void) const,method,SpeedTree,CCore,IsCompiledForDeferred,void,True,False,False,False,False,False,True
499,498,0x1F2,?IsCompiledForDepthPrepass@CCore@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::CCore::IsCompiledForDepthPrepass(void) const,method,SpeedTree,CCore,IsCompiledForDepthPrepass,void,True,False,False,False,False,False,True
500,499,0x1F3,?IsContiguous@SProperty@SVertexDecl@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SVertexDecl::SProperty::IsContiguous(void) const,method,SpeedTree::SVertexDecl,SProperty,IsContiguous,void,True,False,False,False,False,False,True
501,500,0x1F4,?IsDefaultCoordSys@CCoordSys@SpeedTree@@SA_NXZ,public: static bool __cdecl SpeedTree::CCoordSys::IsDefaultCoordSys(void),method,SpeedTree,CCoordSys,IsDefaultCoordSys,void,False,True,False,False,False,False,True
502,501,0x1F5,?IsFullWindEnabled@SRenderState@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SRenderState::IsFullWindEnabled(void) const,method,SpeedTree,SRenderState,IsFullWindEnabled,void,True,False,False,False,False,False,True
503,502,0x1F6,?IsGlobalWindEnabled@CWind@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::CWind::IsGlobalWindEnabled(void) const,method,SpeedTree,CWind,IsGlobalWindEnabled,void,True,False,False,False,False,False,True
504,503,0x1F7,?IsGlobalWindEnabled@SRenderState@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SRenderState::IsGlobalWindEnabled(void) const,method,SpeedTree,SRenderState,IsGlobalWindEnabled,void,True,False,False,False,False,False,True
505,504,0x1F8,?IsLeftHanded@CCoordSys@SpeedTree@@SA_NXZ,public: static bool __cdecl SpeedTree::CCoordSys::IsLeftHanded(void),method,SpeedTree,CCoordSys,IsLeftHanded,void,False,True,False,False,False,False,True
506,505,0x1F9,?IsLightingModelInTransition@SRenderState@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SRenderState::IsLightingModelInTransition(void) const,method,SpeedTree,SRenderState,IsLightingModelInTransition,void,True,False,False,False,False,False,True
507,506,0x1FA,?IsLoadedAsGrassModel@CCore@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::CCore::IsLoadedAsGrassModel(void) const,method,SpeedTree,CCore,IsLoadedAsGrassModel,void,True,False,False,False,False,False,True
508,507,0x1FB,?IsOptionEnabled@CWind@SpeedTree@@QEBA_NW4EOptions@12@@Z,public: bool __cdecl SpeedTree::CWind::IsOptionEnabled(enum SpeedTree::CWind::EOptions) const,method,SpeedTree,CWind,IsOptionEnabled,enum SpeedTree::CWind::EOptions,True,False,False,False,False,False,True
509,508,0x1FC,?IsPerPixelModelActive@SRenderState@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SRenderState::IsPerPixelModelActive(void) const,method,SpeedTree,SRenderState,IsPerPixelModelActive,void,True,False,False,False,False,False,True
510,509,0x1FD,?IsPresent@SProperty@SVertexDecl@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SVertexDecl::SProperty::IsPresent(void) const,method,SpeedTree::SVertexDecl,SProperty,IsPresent,void,True,False,False,False,False,False,True
511,510,0x1FE,?IsRunTimeBigEndian@CCore@SpeedTree@@SA_NXZ,public: static bool __cdecl SpeedTree::CCore::IsRunTimeBigEndian(void),method,SpeedTree,CCore,IsRunTimeBigEndian,void,False,True,False,False,False,False,True
512,511,0x1FF,?IsTextureLayerPresent@SRenderState@SpeedTree@@QEBA_NW4ETextureLayer@2@@Z,public: bool __cdecl SpeedTree::SRenderState::IsTextureLayerPresent(enum SpeedTree::ETextureLayer) const,method,SpeedTree,SRenderState,IsTextureLayerPresent,enum SpeedTree::ETextureLayer,True,False,False,False,False,False,True
513,512,0x200,?IsUsed@SAttribute@SVertexDecl@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SVertexDecl::SAttribute::IsUsed(void) const,method,SpeedTree::SVertexDecl,SAttribute,IsUsed,void,True,False,False,False,False,False,True
514,513,0x201,?IsValid@SLodProfile@SpeedTree@@QEBA_NXZ,public: bool __cdecl SpeedTree::SLodProfile::IsValid(void) const,method,SpeedTree,SLodProfile,IsValid,void,True,False,False,False,False,False,True
515,514,0x202,?IsYAxisUp@CCoordSys@SpeedTree@@SA_NXZ,public: static bool __cdecl SpeedTree::CCoordSys::IsYAxisUp(void),method,SpeedTree,CCoordSys,IsYAxisUp,void,False,True,False,False,False,False,True
516,515,0x203,?LinearSigmoid@CWind@SpeedTree@@IEAAMMM@Z,"protected: float __cdecl SpeedTree::CWind::LinearSigmoid(float, float)",method,SpeedTree,CWind,LinearSigmoid,"float, float",False,False,False,False,False,False,True
517,516,0x204,?LoadFile@CFileSystem@SpeedTree@@UEAAPEAEPEBDW4ETermHint@12@@Z,"public: virtual unsigned char * __cdecl SpeedTree::CFileSystem::LoadFile(char const *, enum SpeedTree::CFileSystem::ETermHint)",method,SpeedTree,CFileSystem,LoadFile,"char const *, enum SpeedTree::CFileSystem::ETermHint",False,False,True,False,False,False,True
518,517,0x205,?LoadFileIntoBuffer@CCore@SpeedTree@@SAPEAEPEBDAEA_KPEAE@Z,"public: static unsigned char * __cdecl SpeedTree::CCore::LoadFileIntoBuffer(char const *, unsigned __int64 &, unsigned char *)",method,SpeedTree,CCore,LoadFileIntoBuffer,"char const *, unsigned __int64 &, unsigned char *",False,True,False,False,False,False,True
519,518,0x206,?LoadTree@CCore@SpeedTree@@QEAA_NPEBD_NM@Z,"public: bool __cdecl SpeedTree::CCore::LoadTree(char const *, bool, float)",method,SpeedTree,CCore,LoadTree,"char const *, bool, float",False,False,False,False,False,False,True
520,519,0x207,?LoadTree@CCore@SpeedTree@@QEAA_NPEBEI_N1M@Z,"public: bool __cdecl SpeedTree::CCore::LoadTree(unsigned char const *, unsigned int, bool, bool, float)",method,SpeedTree,CCore,LoadTree,"unsigned char const *, unsigned int, bool, bool, float",False,False,False,False,False,False,True
521,520,0x208,?Lock@CMutex@SpeedTree@@QEAAXXZ,public: void __cdecl SpeedTree::CMutex::Lock(void),method,SpeedTree,CMutex,Lock,void,False,False,False,False,False,False,True
522,521,0x209,?LookAt@Mat4x4@SpeedTree@@QEAAXAEBVVec3@2@00@Z,"public: void __cdecl SpeedTree::Mat4x4::LookAt(class SpeedTree::Vec3 const &, class SpeedTree::Vec3 const &, class SpeedTree::Vec3 const &)",method,SpeedTree,Mat4x4,LookAt,"class SpeedTree::Vec3 const &, class SpeedTree::Vec3 const &, class SpeedTree::Vec3 const &",False,False,False,False,False,False,True
523,522,0x20A,?LookupRenderStateStrings@CParser@SpeedTree@@AEBAXAEAUSRenderState@2@@Z,private: void __cdecl SpeedTree::CParser::LookupRenderStateStrings(struct SpeedTree::SRenderState &) const,method,SpeedTree,CParser,LookupRenderStateStrings,struct SpeedTree::SRenderState &,True,False,False,False,False,False,True
524,523,0x20B,?LookupStringsByIDs@CParser@SpeedTree@@AEAA_NXZ,private: bool __cdecl SpeedTree::CParser::LookupStringsByIDs(void),method,SpeedTree,CParser,LookupStringsByIDs,void,False,False,False,False,False,False,True
525,524,0x20C,?Magnitude@Vec3@SpeedTree@@QEBAMXZ,public: float __cdecl SpeedTree::Vec3::Magnitude(void) const,method,SpeedTree,Vec3,Magnitude,void,True,False,False,False,False,False,True
526,525,0x20D,?MagnitudeSquared@Vec3@SpeedTree@@QEBAMXZ,public: float __cdecl SpeedTree::Vec3::MagnitudeSquared(void) const,method,SpeedTree,Vec3,MagnitudeSquared,void,True,False,False,False,False,False,True
527,526,0x20E,?MakeDepthOnly@SRenderState@SpeedTree@@QEAAXXZ,public: void __cdecl SpeedTree::SRenderState::MakeDepthOnly(void),method,SpeedTree,SRenderState,MakeDepthOnly,void,False,False,False,False,False,False,True
528,527,0x20F,?MakeShadowCast@SRenderState@SpeedTree@@QEAAXXZ,public: void __cdecl SpeedTree::SRenderState::MakeShadowCast(void),method,SpeedTree,SRenderState,MakeShadowCast,void,False,False,False,False,False,False,True
529,528,0x210,?Mark@CTimer@SpeedTree@@QEAAXH@Z,public: void __cdecl SpeedTree::CTimer::Mark(int),method,SpeedTree,CTimer,Mark,int,False,False,False,False,False,False,True
530,529,0x211,?Max@CExtents@SpeedTree@@QEBAAEBVVec3@2@XZ,public: class SpeedTree::Vec3 const & __cdecl SpeedTree::CExtents::Max(void) const,method,SpeedTree,CExtents,Max,void,True,False,False,False,False,False,True
531,530,0x212,?MergeObjectAndInstanceVertexDecls@SVertexDecl@SpeedTree@@SA_NAEAU12@AEBU12@W4EInstanceType@12@@Z,"public: static bool __cdecl SpeedTree::SVertexDecl::MergeObjectAndInstanceVertexDecls(struct SpeedTree::SVertexDecl &, struct SpeedTree::SVertexDecl const &, enum SpeedTree::SVertexDecl::EInstanceType)",method,SpeedTree,SVertexDecl,MergeObjectAndInstanceVertexDecls,"struct SpeedTree::SVertexDecl &, struct SpeedTree::SVertexDecl const &, enum SpeedTree::SVertexDecl::EInstanceType",False,True,False,False,False,False,True
532,531,0x213,?Midpoint@CExtents@SpeedTree@@QEBAMI@Z,public: float __cdecl SpeedTree::CExtents::Midpoint(unsigned int) const,method,SpeedTree,CExtents,Midpoint,unsigned int,True,False,False,False,False,False,True
533,532,0x214,?Min@CExtents@SpeedTree@@QEBAAEBVVec3@2@XZ,public: class SpeedTree::Vec3 const & __cdecl SpeedTree::CExtents::Min(void) const,method,SpeedTree,CExtents,Min,void,True,False,False,False,False,False,True
534,533,0x215,?Multiply4f@Mat4x4@SpeedTree@@QEBAXQEBMQEAM@Z,"public: void __cdecl SpeedTree::Mat4x4::Multiply4f(float const *const, float *const) const",method,SpeedTree,Mat4x4,Multiply4f,"float const *const, float *const",True,False,False,False,False,False,True
535,534,0x216,?Normalize@CWind@SpeedTree@@IEAAXPEAM@Z,protected: void __cdecl SpeedTree::CWind::Normalize(float *),method,SpeedTree,CWind,Normalize,float *,False,False,False,False,False,False,True
536,535,0x217,?Normalize@Vec3@SpeedTree@@QEAA?AV12@XZ,public: class SpeedTree::Vec3 __cdecl SpeedTree::Vec3::Normalize(void),method,SpeedTree,Vec3,Normalize,void,False,False,False,False,False,False,True
537,536,0x218,?NumAllocs@CHeapSystem@SpeedTree@@SAAEA_KXZ,public: static unsigned __int64 & __cdecl SpeedTree::CHeapSystem::NumAllocs(void),method,SpeedTree,CHeapSystem,NumAllocs,void,False,True,False,False,False,False,True
538,537,0x219,?NumComponents@SProperty@SVertexDecl@SpeedTree@@QEBAHXZ,public: int __cdecl SpeedTree::SVertexDecl::SProperty::NumComponents(void) const,method,SpeedTree::SVertexDecl,SProperty,NumComponents,void,True,False,False,False,False,False,True
539,538,0x21A,?NumEmptyComponents@SAttribute@SVertexDecl@SpeedTree@@QEBAHXZ,public: int __cdecl SpeedTree::SVertexDecl::SAttribute::NumEmptyComponents(void) const,method,SpeedTree::SVertexDecl,SAttribute,NumEmptyComponents,void,True,False,False,False,False,False,True
540,539,0x21B,?NumUsedComponents@SAttribute@SVertexDecl@SpeedTree@@QEBAHXZ,public: int __cdecl SpeedTree::SVertexDecl::SAttribute::NumUsedComponents(void) const,method,SpeedTree::SVertexDecl,SAttribute,NumUsedComponents,void,True,False,False,False,False,False,True
541,540,0x21C,?Order@CExtents@SpeedTree@@QEAAXXZ,public: void __cdecl SpeedTree::CExtents::Order(void),method,SpeedTree,CExtents,Order,void,False,False,False,False,False,False,True
542,541,0x21D,?Orient@CExtents@SpeedTree@@QEAAXAEBVVec3@2@0@Z,"public: void __cdecl SpeedTree::CExtents::Orient(class SpeedTree::Vec3 const &, class SpeedTree::Vec3 const &)",method,SpeedTree,CExtents,Orient,"class SpeedTree::Vec3 const &, class SpeedTree::Vec3 const &",False,False,False,False,False,False,True
543,542,0x21E,?Ortho@Mat4x4@SpeedTree@@QEAAXMMMMMM_N@Z,"public: void __cdecl SpeedTree::Mat4x4::Ortho(float, float, float, float, float, float, bool)",method,SpeedTree,Mat4x4,Ortho,"float, float, float, float, float, float, bool",False,False,False,False,False,False,True
544,543,0x21F,?OutAxis@CCoordSys@SpeedTree@@SAAEBVVec3@2@XZ,public: static class SpeedTree::Vec3 const & __cdecl SpeedTree::CCoordSys::OutAxis(void),method,SpeedTree,CCoordSys,OutAxis,void,False,True,False,False,False,False,True
545,544,0x220,?OutComponent@CCoordSys@SpeedTree@@SAMQEBM@Z,public: static float __cdecl SpeedTree::CCoordSys::OutComponent(float const *const),method,SpeedTree,CCoordSys,OutComponent,float const *const,False,True,False,False,False,False,True
